Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8337420304070623,0.8594969644405898,0.5,1.0,0.8577348066298343,1.0,0.8936170212765957,0.7,0.6363636363636364,0.6,0.6
205,0.8378290011443518,0.8629661751951431,0.5,1.0,0.8591160220994475,1.0,0.8936170212765957,0.7,0.6363636363636364,0.7,0.7
206,0.8419159718816414,0.8655680832610582,0.5,1.0,0.861878453038674,1.0,0.8936170212765957,0.7,0.6363636363636364,0.8,0.8
207,0.8460029426189308,0.8690372940156115,0.5,1.0,0.8632596685082873,1.0,0.8936170212765957,0.7,0.6363636363636364,0.8,0.8
208,0.8500899133562204,0.8733738074588031,0.5,1.0,0.8687845303867403,1.0,0.8936170212765957,0.7,0.6363636363636364,0.8,0.8
209,0.8541768840935099,0.8751084128360798,0.5,1.0,0.8701657458563536,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
210,0.8582638548307994,0.8777103209019947,0.5,1.0,0.8729281767955801,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
211,0.862350825568089,0.8785776235906332,0.5,1.0,0.8729281767955801,1.0,0.8936170212765957,0.8,0.7272727272727273,0.8,0.8
212,0.8664377963053784,0.8803122289679098,0.5,1.0,0.8743093922651933,1.0,0.9148936170212766,0.8,0.7272727272727273,0.8,0.8
213,0.870524767042668,0.8820468343451865,0.75,1.0,0.8743093922651933,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
214,0.8746117377799575,0.8855160450997398,0.75,1.0,0.8798342541436464,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
215,0.878698708517247,0.8907198612315698,0.75,1.0,0.8839779005524862,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
216,0.8827856792545365,0.8959236773633998,0.75,1.0,0.8895027624309392,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
217,0.886872649991826,0.8993928881179531,0.75,1.0,0.893646408839779,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.9037294015611448,0.75,1.0,0.8977900552486188,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.9063313096270599,0.75,1.0,0.9005524861878453,1.0,0.9148936170212766,1.0,0.9090909090909091,0.8,0.8
220,0.8991335622036947,0.9150043365134432,0.75,1.0,0.9060773480662984,1.0,0.9361702127659575,1.0,0.9090909090909091,0.8,0.8
221,0.9032205329409841,0.9184735472679966,0.75,1.0,0.9116022099447514,1.0,0.9361702127659575,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9245446660884649,0.75,1.0,0.919889502762431,1.0,0.9361702127659575,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9306157849089333,0.75,1.0,0.925414364640884,1.0,0.9574468085106383,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9340849956634866,0.75,1.0,0.9295580110497238,1.0,0.9574468085106383,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9392888117953165,0.75,1.0,0.93646408839779,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9418907198612315,0.75,1.0,0.9378453038674033,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9453599306157849,0.75,1.0,0.9433701657458563,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9479618386816999,0.75,1.0,0.9461325966850829,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9479618386816999,0.75,1.0,0.9461325966850829,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9522983521248916,0.75,1.0,0.9516574585635359,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.9592367736339983,0.75,1.0,0.9558011049723757,1.0,0.9787234042553191,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9644405897658282,1.0,1.0,0.9599447513812155,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.9653078924544666,1.0,1.0,0.9613259668508287,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9705117085862967,1.0,1.0,0.9682320441988951,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9722463139635733,1.0,1.0,0.9696132596685083,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.97398091934085,1.0,1.0,0.9723756906077348,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9791847354726799,1.0,1.0,0.9765193370165746,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
238,0.972699035474906,0.981786643538595,1.0,1.0,0.9806629834254144,1.0,0.9787234042553191,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9878577623590633,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.98959236773634,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9913269731136166,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
