Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.6432953549517967,0.3333333333333333,1.0,0.5531914893617021,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
143,0.582722086389568,0.6468010517090271,0.3333333333333333,1.0,0.5562310030395137,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
144,0.58679706601467,0.6520595968448729,0.3333333333333333,1.0,0.5592705167173252,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
145,0.5908720456397718,0.6546888694127958,0.3333333333333333,1.0,0.5592705167173252,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
146,0.5949470252648736,0.6581945661700263,0.3333333333333333,1.0,0.5592705167173252,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
147,0.5990220048899756,0.6625766871165644,0.3333333333333333,1.0,0.5683890577507599,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
148,0.6030969845150774,0.6669588080631026,0.3333333333333333,1.0,0.5714285714285714,1.0,0.4642857142857143,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
149,0.6071719641401793,0.6695880806310254,0.3333333333333333,1.0,0.574468085106383,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
150,0.6112469437652812,0.6730937773882559,0.3333333333333333,1.0,0.5805471124620061,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
151,0.615321923390383,0.6730937773882559,0.3333333333333333,1.0,0.5805471124620061,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.56,1.0,0.9473684210526315
152,0.6193969030154849,0.6792287467134093,0.3333333333333333,1.0,0.5866261398176292,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
153,0.6234718826405868,0.6818580192813322,0.3333333333333333,1.0,0.5896656534954408,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
154,0.6275468622656887,0.684487291849255,0.3333333333333333,1.0,0.5927051671732523,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
155,0.6316218418907905,0.6853637160385626,0.3333333333333333,1.0,0.5957446808510638,1.0,0.48214285714285715,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
156,0.6356968215158925,0.6932515337423313,0.3333333333333333,1.0,0.601823708206687,1.0,0.5,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
157,0.6397718011409943,0.6967572304995618,0.3333333333333333,1.0,0.6048632218844985,1.0,0.5,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
158,0.6438467807660961,0.7020157756354075,0.3333333333333333,1.0,0.60790273556231,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
159,0.6479217603911981,0.7055214723926381,0.3333333333333333,1.0,0.6170212765957447,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
160,0.6519967400162999,0.7063978965819456,0.3333333333333333,1.0,0.6200607902735562,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
161,0.6560717196414018,0.7090271691498685,0.3333333333333333,1.0,0.6291793313069909,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
162,0.6601466992665037,0.7160385626643295,0.3333333333333333,1.0,0.6382978723404256,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
163,0.6642216788916055,0.7221735319894829,0.3333333333333333,1.0,0.6504559270516718,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
164,0.6682966585167074,0.7239263803680982,0.3333333333333333,1.0,0.6504559270516718,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
165,0.6723716381418093,0.7256792287467134,0.3333333333333333,1.0,0.6565349544072948,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
166,0.6764466177669112,0.7274320771253286,0.3333333333333333,1.0,0.6595744680851063,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
167,0.680521597392013,0.7326906222611744,0.3333333333333333,1.0,0.6778115501519757,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
168,0.684596577017115,0.7344434706397897,0.3333333333333333,1.0,0.6778115501519757,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
169,0.6886715566422168,0.7397020157756354,0.3333333333333333,1.0,0.6899696048632219,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
170,0.6927465362673186,0.740578439964943,0.3333333333333333,1.0,0.6899696048632219,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
171,0.6968215158924206,0.7458369851007888,0.3333333333333333,1.0,0.6930091185410334,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.6,1.0,0.9473684210526315
172,0.7008964955175224,0.7493426818580193,0.5,1.0,0.6930091185410334,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
173,0.7049714751426243,0.754601226993865,0.5,1.0,0.6990881458966566,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.6,1.0,0.9473684210526315
174,0.7090464547677262,0.7581069237510956,0.5,1.0,0.7051671732522796,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,1.0,1.0,0.6,1.0,0.9473684210526315
175,0.713121434392828,0.7642418930762489,0.5,1.0,0.7203647416413373,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
176,0.7171964140179299,0.7642418930762489,0.5,1.0,0.7203647416413373,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
177,0.7212713936430318,0.768624014022787,0.5,1.0,0.729483282674772,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,1.0,1.0,0.64,1.0,0.9473684210526315
178,0.7253463732681337,0.7721297107800176,0.5,1.0,0.729483282674772,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
179,0.7294213528932355,0.7765118317265557,0.5,1.0,0.7355623100303952,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
180,0.7334963325183375,0.7835232252410167,0.5,1.0,0.7416413373860182,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
181,0.7375713121434393,0.7879053461875548,0.5,1.0,0.7446808510638298,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
182,0.7416462917685411,0.7914110429447853,0.5,1.0,0.7477203647416414,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,1.0,1.0,0.68,1.0,0.9473684210526315
183,0.7457212713936431,0.796669588080631,0.5,1.0,0.7477203647416414,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
184,0.7497962510187449,0.8019281332164768,0.5,1.0,0.756838905775076,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
185,0.7538712306438468,0.8054338299737073,0.5,1.0,0.7629179331306991,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
186,0.7579462102689487,0.8071866783523225,0.5,1.0,0.7629179331306991,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
187,0.7620211898940505,0.8089395267309377,0.5,1.0,0.7629179331306991,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
188,0.7660961695191524,0.8115687992988606,0.5,1.0,0.7629179331306991,1.0,0.6071428571428571,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
189,0.7701711491442543,0.8150744960560912,0.5,1.0,0.7629179331306991,1.0,0.625,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
190,0.7742461287693562,0.8168273444347064,0.5,1.0,0.7659574468085106,1.0,0.625,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
191,0.778321108394458,0.820333041191937,0.5,1.0,0.7750759878419453,1.0,0.625,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
192,0.78239608801956,0.8247151621384751,0.6666666666666666,1.0,0.7781155015197568,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
193,0.7864710676446618,0.8273444347063978,0.6666666666666666,1.0,0.78419452887538,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
194,0.7905460472697636,0.8317265556529361,0.6666666666666666,1.0,0.7872340425531915,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
195,0.7946210268948656,0.8369851007887817,0.6666666666666666,1.0,0.790273556231003,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
196,0.7986960065199674,0.8413672217353199,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.72,1.0,0.9473684210526315
197,0.8027709861450693,0.8448729184925504,0.6666666666666666,1.0,0.7963525835866262,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
198,0.8068459657701712,0.8501314636283961,0.6666666666666666,1.0,0.8024316109422492,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
199,0.810920945395273,0.8553900087642419,0.6666666666666666,1.0,0.8054711246200608,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
200,0.8149959250203749,0.85977212971078,0.6666666666666666,1.0,0.817629179331307,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
201,0.8190709046454768,0.8650306748466258,0.6666666666666666,1.0,0.8297872340425532,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
202,0.8231458842705787,0.8694127957931639,0.6666666666666666,1.0,0.8328267477203647,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
203,0.8272208638956805,0.8746713409290097,0.6666666666666666,1.0,0.8480243161094225,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
204,0.8312958435207825,0.8773006134969326,0.6666666666666666,1.0,0.8480243161094225,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
205,0.8353708231458843,0.880806310254163,0.6666666666666666,1.0,0.8541033434650456,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
206,0.8394458027709861,0.8816827344434707,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
207,0.843520782396088,0.8816827344434707,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
208,0.8475957620211899,0.8825591586327782,0.6666666666666666,1.0,0.8571428571428571,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
209,0.8516707416462918,0.8860648553900088,0.6666666666666666,1.0,0.8662613981762918,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
210,0.8557457212713936,0.887817703768624,0.6666666666666666,1.0,0.8693009118541033,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
211,0.8598207008964955,0.8913234005258545,0.6666666666666666,1.0,0.8723404255319149,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
212,0.8638956805215974,0.8930762489044698,0.6666666666666666,1.0,0.878419452887538,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
213,0.8679706601466992,0.8957055214723927,0.6666666666666666,1.0,0.8814589665653495,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
214,0.8720456397718012,0.9000876424189308,0.6666666666666666,1.0,0.8905775075987842,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
215,0.876120619396903,0.9044697633654689,0.6666666666666666,1.0,0.8966565349544073,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
216,0.8801955990220048,0.908851884312007,0.6666666666666666,1.0,0.9057750759878419,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
217,0.8842705786471068,0.9132340052585451,0.6666666666666666,1.0,0.9088145896656535,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
218,0.8883455582722086,0.9184925503943909,0.6666666666666666,1.0,0.9240121580547113,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
219,0.8924205378973105,0.9193689745836985,0.6666666666666666,1.0,0.9240121580547113,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
220,0.8964955175224124,0.9202453987730062,0.6666666666666666,1.0,0.9270516717325228,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
221,0.9005704971475142,0.9255039439088519,0.6666666666666666,1.0,0.9300911854103343,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
222,0.9046454767726161,0.9263803680981595,0.6666666666666666,1.0,0.9331306990881459,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
223,0.908720456397718,0.9272567922874672,0.6666666666666666,1.0,0.9361702127659575,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
224,0.9127954360228199,0.9281332164767747,0.6666666666666666,1.0,0.939209726443769,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
225,0.9168704156479217,0.92988606485539,0.6666666666666666,1.0,0.9422492401215805,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
226,0.9209453952730237,0.9333917616126205,0.6666666666666666,1.0,0.9452887537993921,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
227,0.9250203748981255,0.9351446099912357,0.6666666666666666,1.0,0.9483282674772037,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
228,0.9290953545232273,0.9377738825591586,0.6666666666666666,1.0,0.9513677811550152,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
229,0.9331703341483293,0.9395267309377738,0.6666666666666666,1.0,0.9544072948328267,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
230,0.9372453137734311,0.9404031551270815,0.6666666666666666,1.0,0.9574468085106383,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
231,0.941320293398533,0.9447852760736196,0.6666666666666666,1.0,0.9604863221884499,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
232,0.9453952730236349,0.9491673970201577,0.6666666666666666,1.0,0.9604863221884499,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
233,0.9494702526487367,0.9517966695880806,0.6666666666666666,1.0,0.9635258358662614,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
234,0.9535452322738386,0.957931638913234,0.6666666666666666,1.0,0.9726443768996961,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
235,0.9576202118989405,0.9596844872918493,0.8333333333333334,1.0,0.9726443768996961,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
236,0.9616951915240424,0.9640666082383874,0.8333333333333334,1.0,0.9787234042553191,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
237,0.9657701711491442,0.9684487291849255,1.0,1.0,0.9878419452887538,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
238,0.9698451507742462,0.9737072743207712,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,1.0
239,0.973920130399348,0.9754601226993865,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
240,0.9779951100244498,0.978965819456617,1.0,1.0,0.9908814589665653,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
241,0.9820700896495518,0.9833479404031551,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
242,0.9861450692746536,0.9894829097283085,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
