Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.826919927951531,0.8573619631901841,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8619631901840491,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8680981595092024,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8726993865030674,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8780674846625767,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.879601226993865,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8811349693251533,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8880368098159509,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8911042944785276,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8964723926380368,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9003067484662577,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.906441717791411,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.911042944785276,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9141104294478528,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9171779141104295,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9179447852760736,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9202453987730062,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9233128834355828,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9271472392638037,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9294478527607362,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9348159509202454,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9378834355828221,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.941717791411043,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9447852760736196,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9478527607361963,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9532208588957055,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9578220858895705,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9616564417177914,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9662576687116564,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9716257668711656,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9746932515337423,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.977760736196319,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9815950920245399,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9846625766871165,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9877300613496932,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.99079754601227,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
