Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
145,0.5908720456397718,0.6468010517090271,0.5,1.0,0.5349544072948328,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
146,0.5949470252648736,0.6511831726555652,0.5,1.0,0.5379939209726444,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
147,0.5990220048899756,0.656441717791411,0.5,1.0,0.5501519756838906,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.4,1.0,0.9473684210526315
148,0.6030969845150774,0.6608238387379491,0.5,1.0,0.5531914893617021,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
149,0.6071719641401793,0.6660823838737949,0.5,1.0,0.5623100303951368,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
150,0.6112469437652812,0.6695880806310254,0.5,1.0,0.5714285714285714,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
151,0.615321923390383,0.6722173531989483,0.5,1.0,0.5805471124620061,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
152,0.6193969030154849,0.677475898334794,0.5,1.0,0.5866261398176292,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
153,0.6234718826405868,0.6792287467134093,0.5,1.0,0.5927051671732523,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
154,0.6275468622656887,0.6827344434706398,0.5,1.0,0.601823708206687,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
155,0.6316218418907905,0.6862401402278703,0.5,1.0,0.6109422492401215,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
156,0.6356968215158925,0.6879929886064855,0.5,1.0,0.6139817629179332,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
157,0.6397718011409943,0.6914986853637161,0.5,1.0,0.6170212765957447,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
158,0.6438467807660961,0.694127957931639,0.5,1.0,0.6200607902735562,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
159,0.6479217603911981,0.7002629272567923,0.5,1.0,0.6291793313069909,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.44,1.0,0.9473684210526315
160,0.6519967400162999,0.7028921998247152,0.5,1.0,0.6322188449848024,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
161,0.6560717196414018,0.7072743207712533,0.5,1.0,0.6382978723404256,1.0,0.48214285714285715,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
162,0.6601466992665037,0.7142857142857143,0.5,1.0,0.6443768996960486,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
163,0.6642216788916055,0.7177914110429447,0.5,1.0,0.6474164133738601,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
164,0.6682966585167074,0.7221735319894829,0.5,1.0,0.6504559270516718,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
165,0.6723716381418093,0.7248028045574058,0.5,1.0,0.6534954407294833,1.0,0.5,0.8,0.38095238095238093,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
166,0.6764466177669112,0.7309377738825592,0.5,1.0,0.6565349544072948,1.0,0.5178571428571429,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
167,0.680521597392013,0.733567046450482,0.5,1.0,0.662613981762918,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
168,0.684596577017115,0.7353198948290973,0.5,1.0,0.6656534954407295,1.0,0.5357142857142857,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
169,0.6886715566422168,0.740578439964943,0.5,1.0,0.6747720364741642,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.48,1.0,0.9473684210526315
170,0.6927465362673186,0.7458369851007888,0.5,1.0,0.6869300911854104,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
171,0.6968215158924206,0.7484662576687117,0.5,1.0,0.6899696048632219,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.52,1.0,0.9473684210526315
172,0.7008964955175224,0.754601226993865,0.6666666666666666,1.0,0.6930091185410334,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.52,1.0,1.0
173,0.7049714751426243,0.7581069237510956,0.6666666666666666,1.0,0.7051671732522796,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.52,1.0,1.0
174,0.7090464547677262,0.7624890446976337,0.6666666666666666,1.0,0.7112462006079028,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,1.0,1.0,0.52,1.0,1.0
175,0.713121434392828,0.7677475898334793,0.6666666666666666,1.0,0.7173252279635258,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,1.0
176,0.7171964140179299,0.7703768624014022,0.6666666666666666,1.0,0.7173252279635258,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,1.0
177,0.7212713936430318,0.7721297107800176,0.6666666666666666,1.0,0.723404255319149,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,1.0
178,0.7253463732681337,0.7765118317265557,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,1.0
179,0.7294213528932355,0.7773882559158632,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,1.0
180,0.7334963325183375,0.7791411042944786,0.6666666666666666,1.0,0.729483282674772,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,1.0,1.0,0.52,1.0,1.0
181,0.7375713121434393,0.7852760736196319,0.6666666666666666,1.0,0.7355623100303952,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
182,0.7416462917685411,0.78965819456617,0.6666666666666666,1.0,0.7386018237082067,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
183,0.7457212713936431,0.7940403155127082,0.6666666666666666,1.0,0.7416413373860182,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
184,0.7497962510187449,0.7975460122699386,0.6666666666666666,1.0,0.7477203647416414,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
185,0.7538712306438468,0.8010517090271692,0.6666666666666666,1.0,0.7477203647416414,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
186,0.7579462102689487,0.803680981595092,0.6666666666666666,1.0,0.7507598784194529,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
187,0.7620211898940505,0.8071866783523225,0.6666666666666666,1.0,0.756838905775076,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,1.0
188,0.7660961695191524,0.8098159509202454,0.6666666666666666,1.0,0.7598784194528876,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,1.0
189,0.7701711491442543,0.8124452234881683,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,1.0
190,0.7742461287693562,0.8177037686240141,0.6666666666666666,1.0,0.7659574468085106,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,1.0
191,0.778321108394458,0.8212094653812445,0.6666666666666666,1.0,0.7720364741641338,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,1.0
192,0.78239608801956,0.8255915863277826,0.6666666666666666,1.0,0.7781155015197568,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
193,0.7864710676446618,0.8299737072743207,0.6666666666666666,1.0,0.78419452887538,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
194,0.7905460472697636,0.8326029798422436,0.6666666666666666,1.0,0.78419452887538,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
195,0.7946210268948656,0.838737949167397,0.6666666666666666,1.0,0.7933130699088146,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
196,0.7986960065199674,0.8431200701139352,0.6666666666666666,1.0,0.7993920972644377,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,1.0
197,0.8027709861450693,0.8483786152497809,0.6666666666666666,1.0,0.8054711246200608,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.72,1.0,1.0
198,0.8068459657701712,0.8518843120070114,0.8333333333333334,1.0,0.8054711246200608,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
199,0.810920945395273,0.8536371603856266,0.8333333333333334,1.0,0.8054711246200608,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
200,0.8149959250203749,0.8562664329535495,0.8333333333333334,1.0,0.8115501519756839,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
201,0.8190709046454768,0.85977212971078,1.0,1.0,0.817629179331307,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
202,0.8231458842705787,0.8641542506573181,1.0,1.0,0.8267477203647416,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
203,0.8272208638956805,0.8711656441717791,1.0,1.0,0.8419452887537994,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
204,0.8312958435207825,0.873794916739702,1.0,1.0,0.8480243161094225,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.8755477651183172,1.0,1.0,0.8480243161094225,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8773006134969326,1.0,1.0,0.8541033434650456,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
207,0.843520782396088,0.880806310254163,1.0,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.8843120070113936,1.0,1.0,0.8571428571428571,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8869412795793163,1.0,1.0,0.8632218844984803,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8921998247151621,1.0,1.0,0.8723404255319149,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
211,0.8598207008964955,0.894829097283085,1.0,1.0,0.878419452887538,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
212,0.8638956805215974,0.8983347940403155,1.0,1.0,0.878419452887538,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
213,0.8679706601466992,0.9053461875547765,1.0,1.0,0.8936170212765957,1.0,0.75,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
214,0.8720456397718012,0.9070990359333918,1.0,1.0,0.8966565349544073,1.0,0.75,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
215,0.876120619396903,0.908851884312007,1.0,1.0,0.9027355623100304,1.0,0.75,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
216,0.8801955990220048,0.9141104294478528,1.0,1.0,0.9057750759878419,1.0,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
217,0.8842705786471068,0.9193689745836985,1.0,1.0,0.9118541033434651,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
218,0.8883455582722086,0.9237510955302366,1.0,1.0,0.9209726443768997,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9272567922874672,1.0,1.0,0.9240121580547113,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9307624890446976,1.0,1.0,0.9270516717325228,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9325153374233128,1.0,1.0,0.9300911854103343,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9360210341805434,1.0,1.0,0.9331306990881459,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9404031551270815,1.0,1.0,0.9361702127659575,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9474145486415425,1.0,1.0,0.9513677811550152,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9500438212094654,1.0,1.0,0.9544072948328267,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9553023663453112,1.0,1.0,0.9635258358662614,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9570552147239264,1.0,1.0,0.9635258358662614,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9570552147239264,1.0,1.0,0.9635258358662614,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9596844872918493,1.0,1.0,0.9635258358662614,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9631901840490797,1.0,1.0,0.9665653495440729,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.964943032427695,1.0,1.0,0.9696048632218845,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9666958808063103,1.0,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9684487291849255,1.0,1.0,0.9726443768996961,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9693251533742331,1.0,1.0,0.9756838905775076,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9745836985100789,1.0,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.978965819456617,1.0,1.0,0.9817629179331308,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9807186678352322,1.0,1.0,0.9878419452887538,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9824715162138475,1.0,1.0,0.9878419452887538,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9842243645924628,1.0,1.0,0.993920972644377,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9851007887817704,1.0,1.0,0.993920972644377,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9868536371603857,1.0,1.0,0.993920972644377,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9912357581069238,1.0,1.0,0.9969604863221885,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9969604863221885,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
