Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.15477354187031606,0.18424317617866004,0.0,1.0,0.12064343163538874,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
39,0.15884652981427175,0.18672456575682383,0.0,1.0,0.12198391420911528,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
40,0.16291951775822744,0.18858560794044665,0.0,1.0,0.12332439678284182,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
41,0.16699250570218313,0.1935483870967742,0.0,1.0,0.12332439678284182,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
42,0.1710654936461388,0.1978908188585608,0.0,1.0,0.12734584450402145,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
43,0.17513848159009449,0.20285359801488834,0.0,1.0,0.13002680965147453,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
44,0.17921146953405018,0.20719602977667495,0.0,1.0,0.13270777479892762,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
45,0.18328445747800587,0.2109181141439206,0.0,1.0,0.1353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
46,0.18735744542196156,0.21339950372208435,0.0,1.0,0.13672922252010725,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
47,0.19143043336591722,0.21588089330024815,0.0,1.0,0.13672922252010725,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
48,0.19550342130987292,0.21898263027295287,0.0,1.0,0.14075067024128687,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
49,0.1995764092538286,0.22332506203473945,0.0,1.0,0.14209115281501342,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
50,0.2036493971977843,0.22518610421836227,0.0,1.0,0.1447721179624665,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
51,0.20772238514174,0.228287841191067,0.0,1.0,0.14745308310991956,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
52,0.21179537308569565,0.23014888337468983,0.0,1.0,0.14745308310991956,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
53,0.21586836102965135,0.23325062034739455,0.0,1.0,0.1487935656836461,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
54,0.21994134897360704,0.23511166253101737,0.0,1.0,0.15013404825737264,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
55,0.22401433691756273,0.2400744416873449,0.0,1.0,0.15147453083109919,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
56,0.22808732486151842,0.2425558312655087,0.0,1.0,0.15147453083109919,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
57,0.23216031280547408,0.2456575682382134,0.0,1.0,0.15281501340482573,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
58,0.23623330074942978,0.24937965260545905,0.0,1.0,0.15683646112600536,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
59,0.24030628869338547,0.2531017369727047,0.0,1.0,0.15951742627345844,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
60,0.24437927663734116,0.25682382133995035,0.25,1.0,0.16353887399463807,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
61,0.24845226458129685,0.2617866004962779,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
62,0.25252525252525254,0.2661290322580645,0.25,1.0,0.1675603217158177,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
63,0.2565982404692082,0.27109181141439204,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
64,0.2606712284131639,0.27419354838709675,0.25,1.0,0.17024128686327078,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
65,0.2647442163571196,0.28225806451612906,0.25,1.0,0.17560321715817695,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
66,0.26881720430107525,0.2847394540942928,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
67,0.27289019224503097,0.29156327543424315,0.25,1.0,0.1836461126005362,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
68,0.27696318018898664,0.29652605459057074,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
69,0.2810361681329423,0.3002481389578164,0.25,1.0,0.1903485254691689,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
70,0.285109156076898,0.3027295285359802,0.25,1.0,0.19436997319034852,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
71,0.2891821440208537,0.304590570719603,0.25,1.0,0.19571045576407506,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
72,0.2932551319648094,0.3076923076923077,0.25,1.0,0.19839142091152814,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.30893300248138955,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.31017369727047145,0.25,1.0,0.19973190348525469,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.31265508684863524,0.25,1.0,0.20241286863270777,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.31575682382133996,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.3194789081885856,0.25,1.0,0.20911528150134048,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
78,0.3176930596285435,0.3238213399503722,0.25,1.0,0.21447721179624665,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
79,0.32176604757249916,0.326302729528536,0.25,1.0,0.21715817694369974,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
80,0.3258390355164549,0.33188585607940446,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
81,0.32991202346041054,0.3349875930521092,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
82,0.33398501140436626,0.3393300248138958,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
83,0.3380579993483219,0.3424317617866005,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
84,0.3421309872922776,0.34739454094292804,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
85,0.3462039752362333,0.35049627791563276,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
86,0.35027696318018897,0.3573200992555831,0.25,1.0,0.24262734584450402,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
87,0.3543499511241447,0.3610421836228288,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
88,0.35842293906810035,0.36538461538461536,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
89,0.362495927012056,0.37220843672456577,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.37655086848635233,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.38089330024813894,0.25,1.0,0.257372654155496,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.38461538461538464,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.38957816377171217,0.25,1.0,0.2667560321715818,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.3926799007444169,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
95,0.38693385467579017,0.3964019851116625,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
96,0.39100684261974583,0.40012406947890816,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.40508684863523575,0.25,1.0,0.27882037533512066,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.4100496277915633,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.4143920595533499,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.4174937965260546,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.41997518610421836,0.25,1.0,0.29088471849865954,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.423697270471464,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.4267990074441687,0.25,1.0,0.29222520107238603,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.4311414392059553,0.25,1.0,0.2949061662198391,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.43424317617866004,0.25,1.0,0.29892761394101874,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.43796526054590573,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4435483870967742,0.25,1.0,0.30563002680965146,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.446029776674938,0.25,1.0,0.30831099195710454,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.4497518610421836,0.25,1.0,0.3096514745308311,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.45347394540942926,0.25,1.0,0.31233243967828417,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
111,0.4521016617790811,0.456575682382134,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
112,0.45617464972303684,0.45843672456575685,0.25,1.0,0.31769436997319034,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
113,0.4602476376669925,0.4633995037220844,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
114,0.46432062561094817,0.4665012406947891,0.25,1.0,0.32707774798927614,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
115,0.4683936135549039,0.47146401985111663,0.25,1.0,0.3351206434316354,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
116,0.47246660149885955,0.4770471464019851,0.25,1.0,0.339142091152815,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
117,0.47653958944281527,0.4826302729528536,0.25,1.0,0.34316353887399464,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
118,0.48061257738677093,0.48635235732009924,0.25,1.0,0.3445040214477212,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
119,0.4846855653307266,0.4882133995037221,0.25,1.0,0.34584450402144773,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
120,0.4887585532746823,0.49007444168734493,0.25,1.0,0.3485254691689008,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
121,0.492831541218638,0.49379652605459057,0.25,1.0,0.3552278820375335,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
122,0.4969045291625937,0.4993796526054591,0.25,1.0,0.3632707774798928,0.2,0.14285714285714285,0.7,0.3684210526315789,0.0,0.0
123,0.5009775171065494,0.5037220843672456,0.25,1.0,0.3672922252010724,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
124,0.5050505050505051,0.5068238213399504,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
125,0.5091234929944607,0.5086848635235732,0.25,1.0,0.3739946380697051,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
126,0.5131964809384164,0.5142679900744417,0.25,1.0,0.3847184986595174,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
127,0.5172694688823721,0.5192307692307693,0.25,1.0,0.38873994638069703,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
128,0.5213424568263278,0.5241935483870968,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,0.8,0.42105263157894735,0.0,0.0
129,0.5254154447702835,0.5272952853598015,0.25,1.0,0.39812332439678283,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
130,0.5294884327142392,0.53287841191067,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,0.9,0.47368421052631576,0.0,0.0
131,0.5335614206581949,0.5390818858560794,0.25,1.0,0.4101876675603217,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
132,0.5376344086021505,0.5415632754342432,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
133,0.5417073965461062,0.5446650124069479,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
134,0.5457803844900619,0.5483870967741935,0.25,1.0,0.4168900804289544,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
135,0.5498533724340176,0.5502481389578163,0.25,1.0,0.42091152815013405,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
136,0.5539263603779733,0.5539702233250621,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
137,0.557999348321929,0.5589330024813896,0.25,1.0,0.43029490616621985,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
138,0.5620723362658846,0.5626550868486352,0.25,1.0,0.4316353887399464,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
139,0.5661453242098403,0.56575682382134,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
140,0.570218312153796,0.5676178660049628,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
141,0.5742913000977518,0.5694789081885856,0.25,1.0,0.4383378016085791,0.2,0.14285714285714285,1.0,0.5263157894736842,0.0,0.0
142,0.5783642880417074,0.5719602977667494,0.25,1.0,0.4410187667560322,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
143,0.5824372759856631,0.5744416873449132,0.25,1.0,0.44235924932975873,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
144,0.5865102639296188,0.5775434243176178,0.25,1.0,0.4436997319034853,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
145,0.5905832518735744,0.5818858560794045,0.25,1.0,0.44906166219839144,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
146,0.5946562398175301,0.586848635235732,0.25,1.0,0.4544235924932976,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
147,0.5987292277614858,0.5936724565756824,0.25,1.0,0.4597855227882037,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
148,0.6028022157054415,0.5986352357320099,0.25,1.0,0.4651474530831099,0.3,0.21428571428571427,1.0,0.5263157894736842,0.0,0.0
149,0.6068752036493972,0.6029776674937966,0.25,1.0,0.4718498659517426,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
150,0.6109481915933529,0.6054590570719603,0.25,1.0,0.4718498659517426,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
151,0.6150211795373086,0.6116625310173698,0.25,1.0,0.47587131367292224,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
152,0.6190941674812642,0.6147642679900744,0.25,1.0,0.4785522788203753,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
153,0.6231671554252199,0.619727047146402,0.25,1.0,0.4865951742627346,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
154,0.6272401433691757,0.6228287841191067,0.25,1.0,0.4906166219839142,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
155,0.6313131313131313,0.6290322580645161,0.25,1.0,0.5,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
156,0.635386119257087,0.6321339950372209,0.25,1.0,0.5013404825737265,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
157,0.6394591072010427,0.6352357320099256,0.25,1.0,0.5053619302949062,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
158,0.6435320951449983,0.6370967741935484,0.25,1.0,0.5080428954423593,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
159,0.647605083088954,0.6395781637717122,0.25,1.0,0.5120643431635389,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
160,0.6516780710329098,0.6433002481389578,0.25,1.0,0.514745308310992,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
161,0.6557510589768655,0.6470223325062034,0.25,1.0,0.5187667560321716,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
162,0.6598240469208211,0.6495037220843672,0.25,1.0,0.5241286863270778,0.3,0.21428571428571427,1.0,0.631578947368421,0.0,0.0
163,0.6638970348647768,0.6557071960297767,0.25,1.0,0.5308310991957105,0.4,0.2857142857142857,1.0,0.631578947368421,0.0,0.0
164,0.6679700228087325,0.6581885856079405,0.25,1.0,0.5335120643431636,0.4,0.2857142857142857,1.0,0.631578947368421,0.0,0.0
165,0.6720430107526881,0.663151364764268,0.25,1.0,0.5375335120643432,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
166,0.6761159986966438,0.6674937965260546,0.25,1.0,0.5428954423592494,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
167,0.6801889866405996,0.6687344913151365,0.25,1.0,0.5442359249329759,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
168,0.6842619745845552,0.6718362282878412,0.25,1.0,0.546916890080429,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
169,0.6883349625285109,0.674317617866005,0.25,1.0,0.5509383378016086,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
170,0.6924079504724666,0.6761786600496278,0.25,1.0,0.5536193029490617,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
171,0.6964809384164223,0.6817617866004962,0.25,1.0,0.5630026809651475,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
172,0.7005539263603779,0.68424317617866,0.25,1.0,0.5630026809651475,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
173,0.7046269143043337,0.6861042183622829,0.25,1.0,0.5630026809651475,0.5,0.35714285714285715,1.0,0.631578947368421,0.0,0.0
174,0.7086999022482894,0.6898263027295285,0.25,1.0,0.5670241286863271,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
175,0.712772890192245,0.6947890818858561,0.25,1.0,0.5697050938337802,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
176,0.7168458781362007,0.6997518610421837,0.25,1.0,0.579088471849866,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
177,0.7209188660801564,0.7016129032258065,0.25,1.0,0.5817694369973191,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
178,0.724991854024112,0.7040942928039702,0.25,1.0,0.5857908847184986,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
179,0.7290648419680678,0.7078163771712159,0.25,1.0,0.5871313672922251,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
180,0.7331378299120235,0.7121588089330024,0.25,1.0,0.5924932975871313,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
181,0.7372108178559792,0.7152605459057072,0.25,1.0,0.5951742627345844,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
182,0.7412838057999348,0.71712158808933,0.25,1.0,0.596514745308311,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
183,0.7453567937438905,0.7214640198511166,0.25,1.0,0.6018766756032171,0.6,0.42857142857142855,1.0,0.631578947368421,0.0,0.0
184,0.7494297816878462,0.7251861042183623,0.25,1.0,0.6045576407506702,0.7,0.5,1.0,0.631578947368421,0.0,0.0
185,0.7535027696318018,0.7276674937965261,0.25,1.0,0.6085790884718498,0.7,0.5,1.0,0.631578947368421,0.0,0.0
186,0.7575757575757576,0.7332506203473945,0.25,1.0,0.613941018766756,0.7,0.5,1.0,0.631578947368421,0.0,0.0
187,0.7616487455197133,0.7369727047146402,0.25,1.0,0.6193029490616622,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
188,0.7657217334636689,0.7419354838709677,0.25,1.0,0.6260053619302949,0.7,0.5,1.0,0.6842105263157895,0.0,0.0
189,0.7697947214076246,0.7450372208436724,0.25,1.0,0.631367292225201,0.7,0.5,1.0,0.7368421052631579,0.0,0.0
190,0.7738677093515803,0.75,0.25,1.0,0.6380697050938338,0.7,0.5,1.0,0.7368421052631579,0.0,0.0
191,0.777940697295536,0.7543424317617866,0.25,1.0,0.6434316353887399,0.7,0.5,1.0,0.7368421052631579,0.0,0.0
192,0.7820136852394917,0.7593052109181141,0.25,1.0,0.6487935656836461,0.7,0.5,1.0,0.7368421052631579,0.1,0.1
193,0.7860866731834474,0.7636476426799007,0.5,1.0,0.6528150134048257,0.8,0.5714285714285714,1.0,0.7894736842105263,0.1,0.1
194,0.7901596611274031,0.7686104218362283,0.5,1.0,0.6541554959785523,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.771712158808933,0.5,1.0,0.6581769436997319,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
196,0.7983056370153144,0.7760545905707196,0.5,1.0,0.6648793565683646,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
