Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11462256427050925,0.19478527607361965,0.5,1.0,0.16875871687587168,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.19861963190184048,0.5,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
30,0.12280989028983134,0.19938650306748465,0.5,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
31,0.12690355329949238,0.20245398773006135,0.5,1.0,0.17294281729428174,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
32,0.13099721630915342,0.20475460122699388,0.5,1.0,0.17573221757322174,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
33,0.13509087931881447,0.2062883435582822,0.5,1.0,0.17712691771269176,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.2093558282208589,0.5,1.0,0.17852161785216178,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.21242331288343558,0.5,1.0,0.17852161785216178,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.2170245398773006,0.5,1.0,0.17852161785216178,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
37,0.15146553135745866,0.2200920245398773,0.5,1.0,0.1799163179916318,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
38,0.1555591943671197,0.2254601226993865,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.23006134969325154,0.5,1.0,0.18270571827057183,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
40,0.1637465203864418,0.23466257668711657,0.5,1.0,0.18549511854951187,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
41,0.16784018339610282,0.23696319018404907,0.5,1.0,0.1896792189679219,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
42,0.17193384640576387,0.24003067484662577,0.5,1.0,0.1896792189679219,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
43,0.17602750941542492,0.2446319018404908,0.5,1.0,0.1910739191073919,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
44,0.18012117242508596,0.24616564417177914,0.5,1.0,0.1910739191073919,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
45,0.184214835434747,0.24923312883435583,0.5,1.0,0.19246861924686193,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
46,0.18830849844440806,0.25383435582822084,0.5,1.0,0.19386331938633194,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
47,0.1924021614540691,0.2561349693251534,0.5,1.0,0.19386331938633194,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
48,0.19649582446373015,0.25996932515337423,0.5,1.0,0.19525801952580196,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
49,0.2005894874733912,0.2630368098159509,0.5,1.0,0.19804741980474197,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
50,0.20468315048305225,0.26533742331288346,0.5,1.0,0.199442119944212,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
51,0.2087768134927133,0.26763803680981596,0.5,1.0,0.199442119944212,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
52,0.2128704765023743,0.2714723926380368,0.5,1.0,0.20223152022315202,0.7,0.4117647058823529,1.0,0.8461538461538461,0.6,0.5454545454545454
53,0.21696413951203536,0.2737730061349693,0.5,1.0,0.20362622036262204,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
54,0.2210578025216964,0.27837423312883436,0.5,1.0,0.20781032078103207,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
55,0.22515146553135745,0.28144171779141103,0.5,1.0,0.20781032078103207,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
56,0.2292451285410185,0.2860429447852761,0.5,1.0,0.20920502092050208,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
57,0.23333879155067955,0.2937116564417178,0.5,1.0,0.21338912133891214,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
58,0.2374324545603406,0.29524539877300615,0.5,1.0,0.21478382147838215,0.7,0.4117647058823529,1.0,0.8461538461538461,0.9,0.8181818181818182
59,0.24152611757000164,0.3013803680981595,0.5,1.0,0.21617852161785217,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
60,0.2456197805796627,0.30368098159509205,0.5,1.0,0.21617852161785217,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
61,0.24971344358932374,0.30598159509202455,0.5,1.0,0.21617852161785217,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
62,0.25380710659898476,0.3098159509202454,0.75,1.0,0.2175732217573222,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
63,0.25790076960864583,0.3128834355828221,0.75,1.0,0.21896792189679218,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
64,0.26199443261830685,0.31671779141104295,0.75,1.0,0.2203626220362622,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
65,0.2660880956279679,0.31901840490797545,0.75,1.0,0.22315202231520223,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
66,0.27018175863762894,0.32285276073619634,0.75,1.0,0.22315202231520223,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
67,0.27427542164729,0.3266871165644172,0.75,1.0,0.22454672245467225,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
68,0.27836908465695104,0.3282208588957055,0.75,1.0,0.22454672245467225,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
69,0.28246274766661206,0.330521472392638,0.75,1.0,0.22733612273361228,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
70,0.28655641067627313,0.33358895705521474,0.75,1.0,0.2301255230125523,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
71,0.29065007368593415,0.33588957055214724,0.75,1.0,0.2315202231520223,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
72,0.2947437366955952,0.33819018404907975,0.75,1.0,0.23291492329149233,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
73,0.29883739970525625,0.3412576687116564,0.75,1.0,0.23430962343096234,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
74,0.3029310627149173,0.3458588957055215,0.75,1.0,0.23709902370990238,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
75,0.30702472572457834,0.3473926380368098,0.75,1.0,0.2398884239888424,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
76,0.3111183887342394,0.34892638036809814,0.75,1.0,0.2412831241283124,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
77,0.31521205174390043,0.3512269938650307,0.75,1.0,0.2412831241283124,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
78,0.3193057147535615,0.3558282208588957,0.75,1.0,0.24267782426778242,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
79,0.32339937776322253,0.35736196319018404,0.75,1.0,0.24267782426778242,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
80,0.3274930407728836,0.3604294478527607,0.75,1.0,0.24686192468619247,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
81,0.3315867037825446,0.3619631901840491,0.75,1.0,0.24686192468619247,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
82,0.33568036679220564,0.36579754601226994,0.75,1.0,0.2482566248256625,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
83,0.3397740298018667,0.370398773006135,0.75,1.0,0.25383542538354253,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
84,0.34386769281152774,0.37346625766871167,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
85,0.3479613558211888,0.37653374233128833,0.75,1.0,0.2594142259414226,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
86,0.35205501883084983,0.379601226993865,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
87,0.3561486818405109,0.38266871165644173,0.75,1.0,0.26638772663877264,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
88,0.3602423448501719,0.3880368098159509,0.75,1.0,0.2705718270571827,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.39263803680981596,0.75,1.0,0.27615062761506276,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.3964723926380368,0.75,1.0,0.2775453277545328,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.40567484662576686,0.75,1.0,0.2859135285913529,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.4087423312883436,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.41411042944785276,0.75,1.0,0.29567642956764295,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.41641104294478526,0.75,1.0,0.29707112970711297,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.42254601226993865,0.75,1.0,0.301255230125523,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4263803680981595,0.75,1.0,0.3068340306834031,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4317484662576687,1.0,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4378834355828221,1.0,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.44171779141104295,1.0,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.44631901840490795,1.0,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4493865030674847,1.0,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.45245398773006135,1.0,1.0,0.3389121338912134,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.455521472392638,1.0,1.0,0.3417015341701534,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.45858895705521474,1.0,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4601226993865031,1.0,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4624233128834356,1.0,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4647239263803681,1.0,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.47162576687116564,1.0,1.0,0.35704323570432356,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.4762269938650307,1.0,1.0,0.3612273361227336,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.48006134969325154,1.0,1.0,0.3668061366806137,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4831288343558282,1.0,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.48619631901840493,1.0,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.48849693251533743,1.0,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.49079754601226994,1.0,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.49616564417177916,1.0,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.4976993865030675,1.0,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5053680981595092,1.0,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5076687116564417,1.0,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5122699386503068,1.0,1.0,0.39330543933054396,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5168711656441718,1.0,1.0,0.3947001394700139,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5207055214723927,1.0,1.0,0.398884239888424,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5260736196319018,1.0,1.0,0.403068340306834,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5322085889570553,1.0,1.0,0.4072524407252441,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5352760736196319,1.0,1.0,0.4100418410041841,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5391104294478528,1.0,1.0,0.41701534170153415,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5429447852760736,1.0,1.0,0.4198047419804742,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5467791411042945,1.0,1.0,0.42538354253835425,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5506134969325154,1.0,1.0,0.4309623430962343,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.558282208588957,1.0,1.0,0.4393305439330544,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5621165644171779,1.0,1.0,0.4421199442119944,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5651840490797546,1.0,1.0,0.4476987447698745,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5697852760736196,1.0,1.0,0.45188284518828453,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5728527607361963,1.0,1.0,0.45467224546722457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5766871165644172,1.0,1.0,0.45885634588563456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5828220858895705,1.0,1.0,0.46582984658298465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5904907975460123,1.0,1.0,0.47280334728033474,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5943251533742331,1.0,1.0,0.4783821478382148,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5973926380368099,1.0,1.0,0.4825662482566248,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.602760736196319,1.0,1.0,0.4895397489539749,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6058282208588958,1.0,1.0,0.49372384937238495,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6081288343558282,1.0,1.0,0.496513249651325,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6119631901840491,1.0,1.0,0.499302649930265,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6150306748466258,1.0,1.0,0.504881450488145,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6196319018404908,1.0,1.0,0.5090655509065551,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6234662576687117,1.0,1.0,0.5132496513249651,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.625,1.0,1.0,0.5132496513249651,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.629601226993865,1.0,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.63420245398773,1.0,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6380368098159509,1.0,1.0,0.5271966527196653,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6418711656441718,1.0,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6457055214723927,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6487730061349694,1.0,1.0,0.5383542538354253,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6526073619631901,1.0,1.0,0.5425383542538355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6579754601226994,1.0,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6633435582822086,1.0,1.0,0.5578800557880056,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6671779141104295,1.0,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6710122699386503,1.0,1.0,0.5634588563458857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6763803680981595,1.0,1.0,0.5704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6794478527607362,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6863496932515337,1.0,1.0,0.5829846582984658,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6909509202453987,1.0,1.0,0.5871687587168759,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6932515337423313,1.0,1.0,0.5913528591352859,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.696319018404908,1.0,1.0,0.592747559274756,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.7001533742331288,1.0,1.0,0.599721059972106,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7047546012269938,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7078220858895705,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7108895705521472,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7147239263803681,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.718558282208589,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7223926380368099,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7269938650306749,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7338957055214724,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7400306748466258,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7446319018404908,1.0,1.0,0.6582984658298466,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7476993865030674,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7538343558282209,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.75920245398773,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7615030674846626,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7668711656441718,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7699386503067485,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.776840490797546,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7791411042944786,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7852760736196319,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7891104294478528,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7906441717791411,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7929447852760736,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7952453987730062,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8044478527607362,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8075153374233128,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8113496932515337,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8159509202453987,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8190184049079755,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8220858895705522,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8274539877300614,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8320552147239264,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8374233128834356,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8412576687116564,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8458588957055214,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
