Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.6499466382070438,0.3333333333333333,1.0,0.5758928571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
155,0.6381752305665349,0.6542155816435432,0.3333333333333333,1.0,0.5825892857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
156,0.642292490118577,0.6584845250800427,0.3333333333333333,1.0,0.5870535714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
157,0.6464097496706193,0.6616862326574173,0.3333333333333333,1.0,0.5892857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
158,0.6505270092226614,0.6670224119530416,0.3333333333333333,1.0,0.59375,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
159,0.6546442687747036,0.6723585912486659,0.3333333333333333,1.0,0.6026785714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
160,0.6587615283267457,0.6744930629669157,0.3333333333333333,1.0,0.6071428571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
161,0.6628787878787878,0.6766275346851655,0.3333333333333333,1.0,0.609375,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
162,0.6669960474308301,0.6787620064034151,0.3333333333333333,1.0,0.6116071428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
163,0.6711133069828722,0.6840981856990395,0.3333333333333333,1.0,0.6160714285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,0.6,0.5
164,0.6752305665349143,0.6894343649946638,0.3333333333333333,1.0,0.625,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.6937033084311632,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.6990394877267876,0.3333333333333333,1.0,0.6339285714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
167,0.6875823451910409,0.7054429028815368,0.3333333333333333,1.0,0.6383928571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.7107790821771611,0.3333333333333333,1.0,0.6450892857142857,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7139807897545357,0.3333333333333333,1.0,0.6495535714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.7193169690501601,0.3333333333333333,1.0,0.6584821428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
171,0.7040513833992095,0.7214514407684098,0.3333333333333333,1.0,0.6584821428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
172,0.7081686429512516,0.7225186766275347,0.3333333333333333,1.0,0.6584821428571429,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
173,0.7122859025032938,0.7267876200640342,0.3333333333333333,1.0,0.6607142857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
174,0.7164031620553359,0.7321237993596584,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
175,0.7205204216073782,0.7374599786552828,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.6,0.5
176,0.7246376811594203,0.7427961579509071,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.6,0.5
177,0.7287549407114624,0.7459978655282817,0.3333333333333333,1.0,0.6852678571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.6,0.5
178,0.7328722002635046,0.7481323372465315,0.3333333333333333,1.0,0.6875,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
179,0.7369894598155468,0.7545357524012807,0.3333333333333333,1.0,0.6986607142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.7,0.5833333333333334
180,0.741106719367589,0.7609391675560299,0.3333333333333333,1.0,0.7008928571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.7,0.7,0.8,0.6666666666666666
181,0.7452239789196311,0.7662753468516542,0.3333333333333333,1.0,0.7075892857142857,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.7716115261472786,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
183,0.7534584980237155,0.7737459978655283,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
184,0.7575757575757576,0.7812166488794023,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
185,0.7616930171277997,0.7876200640341515,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
186,0.7658102766798419,0.7940234791889007,0.3333333333333333,1.0,0.7455357142857143,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
187,0.769927536231884,0.7961579509071505,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
188,0.7740447957839263,0.8025613660618997,0.3333333333333333,1.0,0.7566964285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
189,0.7781620553359684,0.8068303094983992,0.3333333333333333,1.0,0.7589285714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
190,0.7822793148880105,0.8089647812166488,0.3333333333333333,1.0,0.7633928571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
191,0.7863965744400527,0.816435432230523,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
192,0.7905138339920948,0.8185699039487727,0.3333333333333333,1.0,0.7745535714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
193,0.794631093544137,0.8196371398078975,0.3333333333333333,1.0,0.7767857142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
194,0.7987483530961792,0.8249733191035219,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
195,0.8028656126482213,0.8271077908217717,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
196,0.8069828722002635,0.8324439701173959,0.3333333333333333,1.0,0.7946428571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
197,0.8111001317523057,0.8356456776947705,0.3333333333333333,1.0,0.8013392857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
198,0.8152173913043478,0.8388473852721452,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
199,0.81933465085639,0.8420490928495198,0.3333333333333333,1.0,0.8102678571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
200,0.8234519104084321,0.8495197438633938,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
201,0.8275691699604744,0.8516542155816436,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
202,0.8316864295125165,0.8580576307363927,0.5,1.0,0.8258928571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
203,0.8358036890645586,0.8655282817502669,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.8729989327641409,0.5,1.0,0.84375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8783351120597652,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8826040554962646,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8836712913553896,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8847385272145144,0.5,1.0,0.859375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.887940234791889,0.5,1.0,0.8638392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.8943436499466382,0.5,1.0,0.875,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.8986125933831377,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.9028815368196371,0.5,1.0,0.8883928571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.9103521878335112,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.9167556029882604,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.9210245464247598,0.5,1.0,0.9084821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.9242262540021344,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9263607257203842,0.5,1.0,0.9174107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.928495197438634,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9316969050160085,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.935965848452508,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9413020277481323,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9434364994663821,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9455709711846318,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9498399146211313,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9498399146211313,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9530416221985059,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9541088580576307,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9573105656350054,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.96051227321238,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9658484525080042,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.967982924226254,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9690501600853789,0.6666666666666666,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9711846318036286,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9754535752401281,1.0,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9786552828175027,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9818569903948773,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.983991462113127,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9871931696905016,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.991462113127001,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
