Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.7033084311632871,0.5,1.0,0.7276785714285714,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
156,0.642292490118577,0.7054429028815368,0.5,1.0,0.7299107142857143,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
157,0.6464097496706193,0.7075773745997865,0.5,1.0,0.7321428571428571,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
158,0.6505270092226614,0.7129135538954109,0.5,1.0,0.7388392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
159,0.6546442687747036,0.7171824973319103,0.5,1.0,0.7455357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
160,0.6587615283267457,0.7171824973319103,0.5,1.0,0.7455357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
161,0.6628787878787878,0.7225186766275347,0.5,1.0,0.7477678571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
162,0.6669960474308301,0.7257203842049093,0.5,1.0,0.75,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
163,0.6711133069828722,0.7267876200640342,0.5,1.0,0.7522321428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
164,0.6752305665349143,0.7321237993596584,0.5,1.0,0.7544642857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
165,0.6793478260869565,0.7374599786552828,0.5,1.0,0.7566964285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
166,0.6834650856389987,0.7385272145144077,0.5,1.0,0.7589285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
167,0.6875823451910409,0.7417289220917823,0.5,1.0,0.7589285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
168,0.691699604743083,0.743863393810032,0.5,1.0,0.7589285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.5,0.4166666666666667
169,0.6958168642951251,0.7470651013874067,0.5,1.0,0.7611607142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.6,0.5
170,0.6999341238471674,0.7513340448239061,0.5,1.0,0.7633928571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.7,0.5833333333333334
171,0.7040513833992095,0.7566702241195304,0.5,1.0,0.7678571428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.7,0.5833333333333334
172,0.7081686429512516,0.7588046958377801,0.5,1.0,0.7700892857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.7,0.5833333333333334
173,0.7122859025032938,0.759871931696905,0.5,1.0,0.7700892857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.7,0.5833333333333334
174,0.7164031620553359,0.7630736392742796,0.5,1.0,0.7723214285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
175,0.7205204216073782,0.767342582710779,0.5,1.0,0.7767857142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
176,0.7246376811594203,0.7705442902881536,0.5,1.0,0.78125,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,0.9,0.75
177,0.7287549407114624,0.7748132337246532,0.5,1.0,0.78125,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
178,0.7328722002635046,0.7822838847385272,0.5,1.0,0.7857142857142857,0.9,0.9,0.9,0.6,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
179,0.7369894598155468,0.7886872998932765,0.5,1.0,0.7901785714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
180,0.741106719367589,0.7950907150480256,0.5,1.0,0.7991071428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
181,0.7452239789196311,0.7993596584845251,0.5,1.0,0.8013392857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
182,0.7493412384716732,0.80042689434365,0.5,1.0,0.8035714285714286,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
183,0.7534584980237155,0.8068303094983992,0.5,1.0,0.8080357142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
184,0.7575757575757576,0.8100320170757738,0.5,1.0,0.8125,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
185,0.7616930171277997,0.8132337246531484,0.6666666666666666,1.0,0.8169642857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7658102766798419,0.8185699039487727,0.6666666666666666,1.0,0.8214285714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
187,0.769927536231884,0.8217716115261473,0.6666666666666666,1.0,0.8236607142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7740447957839263,0.8281750266808965,0.6666666666666666,1.0,0.8325892857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7781620553359684,0.8356456776947705,0.6666666666666666,1.0,0.8392857142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7822793148880105,0.8377801494130203,0.6666666666666666,1.0,0.8392857142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7863965744400527,0.8420490928495198,0.6666666666666666,1.0,0.8459821428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7905138339920948,0.8452508004268944,0.8333333333333334,1.0,0.8482142857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
193,0.794631093544137,0.847385272145144,0.8333333333333334,1.0,0.8504464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7987483530961792,0.848452508004269,0.8333333333333334,1.0,0.8504464285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
195,0.8028656126482213,0.8527214514407684,0.8333333333333334,1.0,0.8549107142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8069828722002635,0.8580576307363927,0.8333333333333334,1.0,0.859375,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8111001317523057,0.8612593383137673,0.8333333333333334,1.0,0.8638392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8152173913043478,0.8633938100320171,0.8333333333333334,1.0,0.8638392857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
199,0.81933465085639,0.8644610458911419,0.8333333333333334,1.0,0.8660714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
200,0.8234519104084321,0.8655282817502669,0.8333333333333334,1.0,0.8660714285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
201,0.8275691699604744,0.8687299893276414,0.8333333333333334,1.0,0.8727678571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
202,0.8316864295125165,0.871931696905016,0.8333333333333334,1.0,0.8772321428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8358036890645586,0.87940234791889,0.8333333333333334,1.0,0.8772321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8399209486166008,0.880469583778015,0.8333333333333334,1.0,0.8772321428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
205,0.844038208168643,0.8826040554962646,0.8333333333333334,1.0,0.8816964285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8481554677206851,0.8858057630736392,0.8333333333333334,1.0,0.8861607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8522727272727273,0.8900747065101388,1.0,1.0,0.8861607142857143,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8563899868247694,0.8932764140875133,1.0,1.0,0.8861607142857143,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8605072463768116,0.8986125933831377,1.0,1.0,0.8950892857142857,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8646245059288538,0.9007470651013874,1.0,1.0,0.8973214285714286,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8687417654808959,0.9082177161152615,1.0,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8728590250329381,0.9092849519743863,1.0,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8769762845849802,0.9114194236926361,1.0,1.0,0.9084821428571429,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8810935441370223,0.9124866595517609,1.0,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8852108036890646,0.9135538954108858,1.0,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.9178228388473852,1.0,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.9220917822838848,1.0,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
218,0.897562582345191,0.9263607257203842,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.927427961579509,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9295624332977588,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9348986125933831,1.0,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9391675560298826,1.0,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9445037353255069,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9487726787620064,1.0,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9498399146211313,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9509071504802561,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9541088580576307,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9541088580576307,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9573105656350054,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.959445037353255,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9637139807897546,1.0,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9669156883671292,1.0,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9711846318036286,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9765208110992529,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9797225186766275,1.0,1.0,0.984375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9807897545357525,1.0,1.0,0.984375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9829242262540021,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.983991462113127,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9861259338313767,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9893276414087513,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.991462113127001,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
