Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7941706238742426,0.8159509202453987,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8205521472392638,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.825920245398773,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8305214723926381,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8374233128834356,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8412576687116564,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8443251533742331,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8473926380368099,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.852760736196319,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8588957055214724,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8619631901840491,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.86579754601227,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8711656441717791,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8726993865030674,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8788343558282209,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8811349693251533,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8865030674846626,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8895705521472392,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8934049079754601,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8987730061349694,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9033742331288344,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9072085889570553,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9118098159509203,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9164110429447853,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9202453987730062,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9233128834355828,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9256134969325154,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.928680981595092,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9325153374233128,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9355828220858896,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9386503067484663,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.941717791411043,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.946319018404908,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9478527607361963,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.950920245398773,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9539877300613497,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9601226993865031,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9654907975460123,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9670245398773006,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9700920245398773,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9716257668711656,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9754601226993865,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9754601226993865,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9785276073619632,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9815950920245399,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9846625766871165,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9877300613496932,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
