Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8312883435582822,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8366564417177914,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8381901840490797,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8420245398773006,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8458588957055214,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8535276073619632,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8604294478527608,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8634969325153374,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8665644171779141,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.870398773006135,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8734662576687117,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8788343558282209,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8834355828220859,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8865030674846626,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8888036809815951,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8926380368098159,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8941717791411042,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8995398773006135,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9041411042944786,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9095092024539877,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9164110429447853,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9202453987730062,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9263803680981595,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.928680981595092,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9355828220858896,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9378834355828221,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9401840490797546,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9409509202453987,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9470858895705522,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9493865030674846,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9539877300613497,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9570552147239264,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9608895705521472,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.963957055214724,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9654907975460123,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9716257668711656,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9739263803680982,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9769938650306749,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9785276073619632,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9815950920245399,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9854294478527608,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9861963190184049,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9900306748466258,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
