Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8594890510948905,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8613138686131386,0.75,1.0,0.828125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8622262773722628,0.75,1.0,0.8296875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8658759124087592,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8677007299270073,0.75,1.0,0.8359375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8731751824817519,0.75,1.0,0.840625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8813868613138686,0.75,1.0,0.8515625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.885036496350365,0.75,1.0,0.8578125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8886861313868614,0.75,1.0,0.8625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8923357664233577,0.75,1.0,0.86875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8968978102189781,0.75,1.0,0.8734375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8996350364963503,0.75,1.0,0.8765625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.906021897810219,0.75,1.0,0.884375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9087591240875912,0.75,1.0,0.8890625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9133211678832117,0.75,1.0,0.8953125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.916970802919708,0.75,1.0,0.9015625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9187956204379562,0.75,1.0,0.903125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9206204379562044,0.75,1.0,0.903125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9224452554744526,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.927007299270073,0.75,1.0,0.9125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9297445255474452,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9324817518248175,0.75,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9333941605839416,0.75,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9370437956204379,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9425182481751825,0.75,1.0,0.9328125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9443430656934306,0.75,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9498175182481752,0.75,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9534671532846716,0.75,1.0,0.95,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9571167883211679,0.75,1.0,0.9546875,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.958029197080292,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9607664233576643,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9653284671532847,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.968978102189781,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9717153284671532,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9753649635036497,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9762773722627737,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9799270072992701,0.75,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9835766423357665,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9844890510948905,0.75,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9872262773722628,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
