Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
76,0.3120893561103811,0.3723776223776224,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
77,0.3161957950065703,0.3741258741258741,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
78,0.3203022339027595,0.3741258741258741,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
79,0.32440867279894875,0.3758741258741259,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
80,0.328515111695138,0.3758741258741259,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
81,0.3326215505913272,0.38286713286713286,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
82,0.3367279894875164,0.38636363636363635,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
83,0.34083442838370565,0.38986013986013984,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
84,0.34494086727989487,0.3916083916083916,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
85,0.3490473061760841,0.3916083916083916,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
86,0.3531537450722733,0.3951048951048951,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
87,0.35726018396846254,0.3951048951048951,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
88,0.36136662286465177,0.3968531468531469,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
89,0.365473061760841,0.3986013986013986,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
90,0.3695795006570302,0.40384615384615385,0.0,0.1,0.07692307692307693,0.8,0.36363636363636365,0.9,0.375,0.9,0.6
91,0.37368593955321944,0.41083916083916083,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
92,0.37779237844940866,0.41083916083916083,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
93,0.3818988173455979,0.4143356643356643,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
94,0.3860052562417871,0.42132867132867136,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
95,0.39011169513797633,0.4230769230769231,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
96,0.39421813403416556,0.42482517482517484,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
97,0.3983245729303548,0.42482517482517484,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
98,0.402431011826544,0.42832167832167833,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
99,0.40653745072273323,0.43006993006993005,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
100,0.41064388961892245,0.4318181818181818,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
101,0.4147503285151117,0.4353146853146853,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
102,0.4188567674113009,0.4388111888111888,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
103,0.4229632063074901,0.4423076923076923,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
104,0.42706964520367935,0.44405594405594406,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
105,0.4311760840998686,0.4458041958041958,0.0,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,0.9,0.6
106,0.4352825229960578,0.4527972027972028,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,1.0,0.6666666666666666
107,0.439388961892247,0.46153846153846156,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,1.0,0.6666666666666666
108,0.44349540078843624,0.46503496503496505,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,1.0,0.6666666666666666
109,0.44760183968462547,0.47027972027972026,0.25,0.1,0.07692307692307693,0.9,0.4090909090909091,0.9,0.375,1.0,0.6666666666666666
110,0.4517082785808147,0.4737762237762238,0.25,0.1,0.07692307692307693,1.0,0.45454545454545453,0.9,0.375,1.0,0.6666666666666666
111,0.4558147174770039,0.4755244755244755,0.25,0.1,0.07692307692307693,1.0,0.5,0.9,0.375,1.0,0.6666666666666666
112,0.45992115637319314,0.479020979020979,0.25,0.1,0.07692307692307693,1.0,0.5,0.9,0.375,1.0,0.7333333333333333
113,0.46402759526938236,0.4825174825174825,0.25,0.1,0.07692307692307693,1.0,0.5,0.9,0.375,1.0,0.7333333333333333
114,0.4681340341655716,0.48776223776223776,0.25,0.1,0.07692307692307693,1.0,0.5,0.9,0.375,1.0,0.7333333333333333
115,0.47224047306176087,0.49475524475524474,0.25,0.1,0.07692307692307693,1.0,0.5,0.9,0.375,1.0,0.7333333333333333
116,0.4763469119579501,0.5034965034965035,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.9,0.375,1.0,0.7333333333333333
117,0.4804533508541393,0.5052447552447552,0.25,0.1,0.07692307692307693,1.0,0.5909090909090909,0.9,0.375,1.0,0.7333333333333333
118,0.48455978975032854,0.5104895104895105,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
119,0.48866622864651776,0.5174825174825175,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
120,0.492772667542707,0.5192307692307693,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
121,0.4968791064388962,0.5192307692307693,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
122,0.5009855453350854,0.5192307692307693,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
123,0.5050919842312747,0.5209790209790209,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
124,0.5091984231274639,0.5244755244755245,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
125,0.5133048620236531,0.5262237762237763,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
126,0.5174113009198423,0.527972027972028,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
127,0.5215177398160316,0.5332167832167832,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
128,0.5256241787122208,0.5367132867132867,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
129,0.52973061760841,0.5384615384615384,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
130,0.5338370565045992,0.5402097902097902,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
131,0.5379434954007885,0.5454545454545454,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
132,0.5420499342969777,0.5454545454545454,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
133,0.5461563731931669,0.5472027972027972,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
134,0.5502628120893561,0.548951048951049,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
135,0.5543692509855453,0.5506993006993007,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
136,0.5584756898817346,0.5524475524475524,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
137,0.5625821287779238,0.5541958041958042,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
138,0.566688567674113,0.5559440559440559,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.7333333333333333
139,0.5707950065703022,0.5594405594405595,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
140,0.5749014454664915,0.5646853146853147,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
141,0.5790078843626807,0.5664335664335665,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
142,0.5831143232588699,0.5681818181818182,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
143,0.5872207621550591,0.5716783216783217,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
144,0.5913272010512484,0.5716783216783217,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
145,0.5954336399474376,0.5716783216783217,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
146,0.5995400788436268,0.5734265734265734,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
147,0.603646517739816,0.5734265734265734,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
148,0.6077529566360053,0.5786713286713286,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
149,0.6118593955321945,0.5821678321678322,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
150,0.6159658344283837,0.5874125874125874,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
151,0.6200722733245729,0.5891608391608392,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
152,0.6241787122207622,0.5909090909090909,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
153,0.6282851511169514,0.5926573426573427,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,0.9,0.375,1.0,0.8
154,0.6323915900131406,0.5996503496503497,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4166666666666667,1.0,0.8
155,0.6364980289093298,0.6013986013986014,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8
156,0.640604467805519,0.6031468531468531,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8
157,0.6447109067017083,0.6048951048951049,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8
158,0.6488173455978975,0.6083916083916084,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8
159,0.6529237844940867,0.6118881118881119,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8
160,0.657030223390276,0.6136363636363636,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8
161,0.6611366622864652,0.6153846153846154,0.25,0.1,0.07692307692307693,1.0,0.6818181818181818,1.0,0.4583333333333333,1.0,0.8
162,0.6652431011826544,0.6206293706293706,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
163,0.6693495400788436,0.6258741258741258,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
164,0.6734559789750328,0.6258741258741258,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
165,0.6775624178712221,0.6293706293706294,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
166,0.6816688567674113,0.6311188811188811,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
167,0.6857752956636005,0.6311188811188811,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
168,0.6898817345597897,0.6346153846153846,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
169,0.693988173455979,0.6381118881118881,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
170,0.6980946123521682,0.6416083916083916,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
171,0.7022010512483574,0.6416083916083916,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
172,0.7063074901445466,0.6451048951048951,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
173,0.7104139290407359,0.6503496503496503,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.4583333333333333,1.0,0.8
174,0.7145203679369251,0.6555944055944056,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5,1.0,0.8
175,0.7186268068331143,0.6573426573426573,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5,1.0,0.8
176,0.7227332457293035,0.6625874125874126,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5,1.0,0.8
177,0.7268396846254928,0.666083916083916,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.8
178,0.730946123521682,0.666083916083916,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.8
179,0.7350525624178712,0.6713286713286714,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.8666666666666667
180,0.7391590013140604,0.6765734265734266,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.8666666666666667
181,0.7432654402102497,0.6765734265734266,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5416666666666666,1.0,0.8666666666666667
182,0.7473718791064389,0.6870629370629371,0.5,0.1,0.07692307692307693,1.0,0.7272727272727273,1.0,0.5833333333333334,1.0,0.8666666666666667
183,0.7514783180026281,0.701048951048951,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.9333333333333333
184,0.7555847568988173,0.708041958041958,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.6666666666666666,1.0,0.9333333333333333
185,0.7596911957950065,0.715034965034965,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
186,0.7637976346911958,0.722027972027972,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
187,0.767904073587385,0.7237762237762237,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
188,0.7720105124835742,0.7290209790209791,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
189,0.7761169513797634,0.736013986013986,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
190,0.7802233902759527,0.743006993006993,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
191,0.7843298291721419,0.7465034965034965,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.7083333333333334,1.0,0.9333333333333333
192,0.7884362680683311,0.7517482517482518,0.5,0.1,0.07692307692307693,1.0,0.8181818181818182,1.0,0.75,1.0,0.9333333333333333
193,0.7925427069645203,0.756993006993007,0.5,0.1,0.07692307692307693,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
194,0.7966491458607096,0.7587412587412588,0.5,0.1,0.07692307692307693,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
195,0.8007555847568988,0.763986013986014,0.5,0.2,0.15384615384615385,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
196,0.804862023653088,0.7674825174825175,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
197,0.8089684625492772,0.7692307692307693,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
198,0.8130749014454665,0.7744755244755245,0.5,0.3,0.23076923076923078,1.0,0.8636363636363636,1.0,0.75,1.0,0.9333333333333333
