Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.826539462272333,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
198,0.8092202059833251,0.8308759757155247,0.5,1.0,0.7955801104972375,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
199,0.8133071767206147,0.8352124891587164,0.5,1.0,0.8011049723756906,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
200,0.8173941474579042,0.8412836079791848,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.8,0.7272727272727273,0.2,0.2
201,0.8214811181951938,0.8464874241110147,0.5,1.0,0.8080110497237569,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
202,0.8255680889324832,0.8516912402428447,0.5,1.0,0.81353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
203,0.8296550596697727,0.8551604509973981,0.5,1.0,0.8162983425414365,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
204,0.8337420304070623,0.8568950563746748,0.5,1.0,0.819060773480663,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
205,0.8378290011443518,0.8586296617519514,0.5,1.0,0.8204419889502762,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
206,0.8419159718816414,0.8638334778837814,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
207,0.8460029426189308,0.8655680832610582,0.5,1.0,0.830110497237569,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
208,0.8500899133562204,0.8707718993928881,0.5,1.0,0.835635359116022,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
209,0.8541768840935099,0.8751084128360798,0.5,1.0,0.8425414364640884,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
210,0.8582638548307994,0.8759757155247181,0.5,1.0,0.8439226519337016,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
211,0.862350825568089,0.8794449262792715,0.5,1.0,0.8466850828729282,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
212,0.8664377963053784,0.8837814397224631,0.5,1.0,0.8522099447513812,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
213,0.870524767042668,0.8881179531656548,0.5,1.0,0.856353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
214,0.8746117377799575,0.8950563746747615,0.5,1.0,0.8646408839779005,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
215,0.878698708517247,0.8993928881179531,0.5,1.0,0.8715469613259669,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
216,0.8827856792545365,0.9011274934952298,0.5,1.0,0.8743093922651933,1.0,0.9787234042553191,1.0,0.9090909090909091,0.5,0.5
217,0.886872649991826,0.9028620988725065,0.5,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
218,0.8909596207291156,0.9080659150043365,0.5,1.0,0.8798342541436464,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
219,0.8950465914664051,0.9115351257588898,0.75,1.0,0.8839779005524862,1.0,1.0,1.0,1.0,0.5,0.5
220,0.8991335622036947,0.9141370338248048,0.75,1.0,0.8839779005524862,1.0,1.0,1.0,1.0,0.6,0.6
221,0.9032205329409841,0.9167389418907199,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.6,0.6
222,0.9073075036782736,0.9210754553339116,0.75,1.0,0.893646408839779,1.0,1.0,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9254119687771032,0.75,1.0,0.899171270718232,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9280138768430182,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9306157849089333,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9332176929748482,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9349522983521249,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9358196010407632,0.75,1.0,0.9116022099447514,1.0,1.0,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9392888117953165,0.75,1.0,0.9157458563535912,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.94275802254987,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9479618386816999,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9522983521248916,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.955767562879445,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9609713790112749,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9653078924544666,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9679098005203816,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9722463139635733,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9791847354726799,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.981786643538595,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.986990459670425,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
