Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7942326490713587,0.836848635235732,1.0,1.0,0.8565683646112601,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
196,0.7983056370153144,0.8393300248138957,1.0,1.0,0.8592493297587132,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
197,0.8023786249592701,0.8436724565756824,1.0,1.0,0.8632707774798928,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
198,0.8064516129032258,0.847394540942928,1.0,1.0,0.8632707774798928,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
199,0.8105246008471815,0.8492555831265509,1.0,1.0,0.8632707774798928,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
200,0.8145975887911372,0.8511166253101737,1.0,1.0,0.8672922252010724,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
201,0.8186705767350929,0.8535980148883374,1.0,1.0,0.871313672922252,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
202,0.8227435646790485,0.858560794044665,1.0,1.0,0.8793565683646113,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
203,0.8268165526230042,0.8629032258064516,1.0,1.0,0.8806970509383378,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
204,0.83088954056696,0.8647642679900744,1.0,1.0,0.8820375335120644,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
205,0.8349625285109156,0.8672456575682382,1.0,1.0,0.8833780160857909,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
206,0.8390355164548713,0.8709677419354839,1.0,1.0,0.886058981233244,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
207,0.843108504398827,0.8740694789081885,1.0,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
208,0.8471814923427826,0.8771712158808933,1.0,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
209,0.8512544802867383,0.8790322580645161,1.0,1.0,0.8887399463806971,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
210,0.855327468230694,0.8808933002481389,1.0,1.0,0.8887399463806971,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
211,0.8594004561746498,0.8821339950372209,1.0,1.0,0.8887399463806971,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
212,0.8634734441186054,0.8895781637717122,1.0,1.0,0.900804289544236,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
213,0.8675464320625611,0.890818858560794,1.0,1.0,0.900804289544236,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
214,0.8716194200065168,0.8926799007444168,1.0,1.0,0.9021447721179625,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
215,0.8756924079504724,0.8988833746898263,1.0,1.0,0.9048257372654156,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
216,0.8797653958944281,0.8995037220843672,1.0,1.0,0.9048257372654156,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
217,0.8838383838383839,0.9050868486352357,1.0,1.0,0.9128686327077749,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
218,0.8879113717823395,0.9081885856079405,1.0,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
219,0.8919843597262952,0.9088089330024814,1.0,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
220,0.8960573476702509,0.9125310173697271,1.0,1.0,0.9182305630026809,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
221,0.9001303356142066,0.913151364764268,1.0,1.0,0.9182305630026809,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
222,0.9042033235581622,0.9137717121588089,1.0,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
223,0.908276311502118,0.9162531017369727,1.0,1.0,0.9222520107238605,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
224,0.9123492994460737,0.9168734491315137,1.0,1.0,0.9222520107238605,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
225,0.9164222873900293,0.9193548387096774,1.0,1.0,0.9262734584450402,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
226,0.920495275333985,0.9205955334987593,1.0,1.0,0.9262734584450402,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
227,0.9245682632779407,0.9224565756823822,1.0,1.0,0.9262734584450402,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
228,0.9286412512218963,0.924937965260546,1.0,1.0,0.9289544235924933,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
229,0.932714239165852,0.9286600496277916,1.0,1.0,0.9329758713136729,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
230,0.9367872271098078,0.9305210918114144,1.0,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
231,0.9408602150537635,0.9330024813895782,1.0,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
232,0.9449332029977191,0.9392059553349876,1.0,1.0,0.9410187667560321,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
233,0.9490061909416748,0.9423076923076923,1.0,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9429280397022333,1.0,1.0,0.9423592493297587,1.0,0.8571428571428571,1.0,0.9473684210526315,1.0,1.0
235,0.9571521668295861,0.9491315136476427,1.0,1.0,0.9517426273458445,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9516129032258065,1.0,1.0,0.9517426273458445,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.955955334987593,1.0,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9590570719602978,1.0,1.0,0.9584450402144772,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9658808933002482,1.0,1.0,0.9705093833780161,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9702233250620348,1.0,1.0,0.9745308310991957,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9770471464019851,1.0,1.0,0.9798927613941019,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9807692307692307,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9851116625310173,1.0,1.0,0.9879356568364611,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.989454094292804,1.0,1.0,0.9946380697050938,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
