Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
158,0.6505270092226614,0.6755602988260405,0.3333333333333333,1.0,0.5714285714285714,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.67982924226254,0.3333333333333333,1.0,0.5758928571428571,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.6840981856990395,0.3333333333333333,1.0,0.5803571428571429,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.688367129135539,0.3333333333333333,1.0,0.5892857142857143,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
162,0.6669960474308301,0.6905016008537886,0.3333333333333333,1.0,0.5915178571428571,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
163,0.6711133069828722,0.6926360725720384,0.3333333333333333,1.0,0.5915178571428571,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
164,0.6752305665349143,0.695837780149413,0.3333333333333333,1.0,0.5982142857142857,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.6979722518676628,0.3333333333333333,1.0,0.6026785714285714,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.7054429028815368,0.3333333333333333,1.0,0.609375,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
167,0.6875823451910409,0.7097118463180363,0.3333333333333333,1.0,0.6160714285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.7150480256136607,0.3333333333333333,1.0,0.625,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7171824973319103,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.7235859124866596,0.3333333333333333,1.0,0.640625,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
171,0.7040513833992095,0.7257203842049093,0.3333333333333333,1.0,0.6450892857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
172,0.7081686429512516,0.7321237993596584,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
173,0.7122859025032938,0.7353255069370331,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
174,0.7164031620553359,0.7417289220917823,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
175,0.7205204216073782,0.7449306296691569,0.3333333333333333,1.0,0.671875,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
176,0.7246376811594203,0.7524012806830309,0.3333333333333333,1.0,0.6785714285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
177,0.7287549407114624,0.759871931696905,0.3333333333333333,1.0,0.6852678571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
178,0.7328722002635046,0.7652081109925294,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
179,0.7369894598155468,0.7705442902881536,0.3333333333333333,1.0,0.7008928571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
180,0.741106719367589,0.7748132337246532,0.3333333333333333,1.0,0.703125,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
181,0.7452239789196311,0.7801494130202775,0.3333333333333333,1.0,0.7120535714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
182,0.7493412384716732,0.7854855923159018,0.3333333333333333,1.0,0.7165178571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
183,0.7534584980237155,0.7929562433297759,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.6,0.5
184,0.7575757575757576,0.7961579509071505,0.3333333333333333,1.0,0.7254464285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.6,0.5
185,0.7616930171277997,0.80042689434365,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
186,0.7658102766798419,0.8036286019210246,0.3333333333333333,1.0,0.7388392857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
187,0.769927536231884,0.807897545357524,0.3333333333333333,1.0,0.7433035714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.6,0.5
188,0.7740447957839263,0.8153681963713981,0.5,1.0,0.75,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
189,0.7781620553359684,0.8185699039487727,0.5,1.0,0.7522321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
190,0.7822793148880105,0.8228388473852721,0.5,1.0,0.7522321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
191,0.7863965744400527,0.8281750266808965,0.5,1.0,0.7589285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.6,0.5
192,0.7905138339920948,0.8303094983991463,0.5,1.0,0.7611607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,0.6,0.5
193,0.794631093544137,0.8335112059765208,0.5,1.0,0.7633928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.6,0.5
194,0.7987483530961792,0.8441835645677694,0.5,1.0,0.7767857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
195,0.8028656126482213,0.8527214514407684,0.5,1.0,0.7857142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
196,0.8069828722002635,0.8569903948772679,0.5,1.0,0.7901785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.7,0.5833333333333334
197,0.8111001317523057,0.8601921024546425,0.5,1.0,0.7946428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
198,0.8152173913043478,0.8623265741728922,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
199,0.81933465085639,0.8655282817502669,0.5,1.0,0.8058035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.8,0.6666666666666666
200,0.8234519104084321,0.871931696905016,0.5,1.0,0.8102678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
201,0.8275691699604744,0.8762006403415155,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
202,0.8316864295125165,0.8772678762006404,0.5,1.0,0.8191964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
203,0.8358036890645586,0.8826040554962646,0.5,1.0,0.828125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
204,0.8399209486166008,0.8868729989327642,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.8922091782283885,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
206,0.8481554677206851,0.8943436499466382,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8975453575240128,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8996798292422625,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.9060832443970117,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.9103521878335112,0.5,1.0,0.875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.9124866595517609,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.9135538954108858,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.9146211312700107,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9178228388473852,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.919957310565635,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9231590181430096,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.9295624332977588,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9327641408751334,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.9338313767342583,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.935965848452508,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9381003201707577,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9445037353255069,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
223,0.9181488801054019,0.9466382070437567,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
224,0.922266139657444,0.9487726787620064,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
225,0.9263833992094862,0.9509071504802561,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
226,0.9305006587615283,0.9541088580576307,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9573105656350054,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.96051227321238,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9658484525080042,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.967982924226254,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9701173959445037,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9733191035218783,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9743863393810032,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9775880469583778,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9797225186766275,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9818569903948773,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9871931696905016,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9893276414087513,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9903948772678762,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9925293489861259,0.8333333333333334,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
