Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.6894343649946638,0.3333333333333333,1.0,0.609375,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
156,0.642292490118577,0.6915688367129136,0.3333333333333333,1.0,0.6116071428571429,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
157,0.6464097496706193,0.6926360725720384,0.3333333333333333,1.0,0.6116071428571429,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
158,0.6505270092226614,0.7011739594450374,0.3333333333333333,1.0,0.6272321428571429,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.7043756670224119,0.3333333333333333,1.0,0.6316964285714286,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.7075773745997865,0.3333333333333333,1.0,0.6339285714285714,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.7129135538954109,0.3333333333333333,1.0,0.6361607142857143,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
162,0.6669960474308301,0.7150480256136607,0.3333333333333333,1.0,0.640625,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
163,0.6711133069828722,0.7182497331910352,0.3333333333333333,1.0,0.6450892857142857,0.6,0.6,0.2,0.13333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
164,0.6752305665349143,0.7214514407684098,0.3333333333333333,1.0,0.6473214285714286,0.6,0.6,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.7267876200640342,0.3333333333333333,1.0,0.6517857142857143,0.6,0.6,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.7310565635005336,0.3333333333333333,1.0,0.6607142857142857,0.6,0.6,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
167,0.6875823451910409,0.7395944503735326,0.3333333333333333,1.0,0.671875,0.7,0.7,0.3,0.2,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.7470651013874067,0.3333333333333333,1.0,0.6785714285714286,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7481323372465315,0.3333333333333333,1.0,0.6808035714285714,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.7513340448239061,0.3333333333333333,1.0,0.6852678571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
171,0.7040513833992095,0.759871931696905,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
172,0.7081686429512516,0.767342582710779,0.3333333333333333,1.0,0.7075892857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
173,0.7122859025032938,0.7694770544290288,0.3333333333333333,1.0,0.7075892857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
174,0.7164031620553359,0.7716115261472786,0.3333333333333333,1.0,0.7098214285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
175,0.7205204216073782,0.7769477054429029,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
176,0.7246376811594203,0.7780149413020278,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
177,0.7287549407114624,0.7801494130202775,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
178,0.7328722002635046,0.7844183564567769,0.3333333333333333,1.0,0.7254464285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
179,0.7369894598155468,0.7865528281750267,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
180,0.741106719367589,0.7929562433297759,0.3333333333333333,1.0,0.734375,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
181,0.7452239789196311,0.7961579509071505,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
182,0.7493412384716732,0.7982924226254002,0.3333333333333333,1.0,0.7433035714285714,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
183,0.7534584980237155,0.80042689434365,0.3333333333333333,1.0,0.7455357142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
184,0.7575757575757576,0.8036286019210246,0.3333333333333333,1.0,0.7522321428571429,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
185,0.7616930171277997,0.8068303094983992,0.3333333333333333,1.0,0.7522321428571429,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
186,0.7658102766798419,0.8121664887940235,0.3333333333333333,1.0,0.7566964285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
187,0.769927536231884,0.8175026680896478,0.3333333333333333,1.0,0.765625,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
188,0.7740447957839263,0.8228388473852721,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
189,0.7781620553359684,0.8249733191035219,0.3333333333333333,1.0,0.7745535714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.9,0.75
190,0.7822793148880105,0.8324439701173959,0.3333333333333333,1.0,0.78125,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
191,0.7863965744400527,0.8356456776947705,0.3333333333333333,1.0,0.7857142857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
192,0.7905138339920948,0.83991462113127,0.3333333333333333,1.0,0.7946428571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
193,0.794631093544137,0.847385272145144,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
194,0.7987483530961792,0.8505869797225186,0.3333333333333333,1.0,0.8102678571428571,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
195,0.8028656126482213,0.855923159018143,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
196,0.8069828722002635,0.8580576307363927,0.3333333333333333,1.0,0.8214285714285714,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
197,0.8111001317523057,0.8644610458911419,0.3333333333333333,1.0,0.8325892857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
198,0.8152173913043478,0.8676627534685165,0.3333333333333333,1.0,0.8348214285714286,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
199,0.81933465085639,0.8708644610458911,0.3333333333333333,1.0,0.8392857142857143,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
200,0.8234519104084321,0.8751334044823906,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8783351120597652,0.5,1.0,0.84375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.880469583778015,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8826040554962646,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8847385272145144,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.8900747065101388,0.5,1.0,0.8571428571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8943436499466382,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8996798292422625,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.9028815368196371,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.9082177161152615,0.5,1.0,0.890625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.9103521878335112,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.9124866595517609,0.5,1.0,0.8950892857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.9167556029882604,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.9178228388473852,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.919957310565635,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.919957310565635,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9220917822838848,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9263607257203842,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.927427961579509,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.928495197438634,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9316969050160085,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9370330843116329,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9402347918890075,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9423692636072573,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9455709711846318,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9487726787620064,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.951974386339381,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9541088580576307,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.959445037353255,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.959445037353255,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9626467449306296,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9626467449306296,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9658484525080042,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9690501600853789,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9754535752401281,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9818569903948773,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.983991462113127,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9861259338313767,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.991462113127001,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9935965848452508,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9957310565635006,0.8333333333333334,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
