Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
69,0.28246274766661206,0.27607361963190186,0.25,1.0,0.13110181311018132,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
70,0.28655641067627313,0.2799079754601227,0.25,1.0,0.13110181311018132,0.7,0.4117647058823529,1.0,1.0,0.4,0.36363636363636365
71,0.29065007368593415,0.28680981595092025,0.25,1.0,0.13668061366806136,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
72,0.2947437366955952,0.29141104294478526,0.25,1.0,0.1394700139470014,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
73,0.29883739970525625,0.2960122699386503,0.25,1.0,0.14086471408647142,0.8,0.47058823529411764,1.0,1.0,0.4,0.36363636363636365
74,0.3029310627149173,0.3029141104294479,0.25,1.0,0.14504881450488144,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
75,0.30702472572457834,0.30598159509202455,0.25,1.0,0.14644351464435146,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
76,0.3111183887342394,0.31058282208588955,0.25,1.0,0.1492329149232915,0.8,0.47058823529411764,1.0,1.0,0.5,0.45454545454545453
77,0.31521205174390043,0.31441717791411045,0.25,1.0,0.1506276150627615,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
78,0.3193057147535615,0.31671779141104295,0.25,1.0,0.15341701534170155,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
79,0.32339937776322253,0.32131901840490795,0.25,1.0,0.15760111576011157,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
80,0.3274930407728836,0.3266871165644172,0.25,1.0,0.16178521617852162,0.9,0.5294117647058824,1.0,1.0,0.5,0.45454545454545453
81,0.3315867037825446,0.3320552147239264,0.25,1.0,0.16457461645746166,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
82,0.33568036679220564,0.3351226993865031,0.25,1.0,0.16875871687587168,1.0,0.5882352941176471,1.0,1.0,0.5,0.45454545454545453
83,0.3397740298018667,0.33819018404907975,0.25,1.0,0.17154811715481172,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
84,0.34386769281152774,0.34049079754601225,0.25,1.0,0.17433751743375175,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
85,0.3479613558211888,0.3496932515337423,0.5,1.0,0.18688981868898186,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.35199386503067487,0.5,1.0,0.18828451882845187,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.3558282208588957,0.5,1.0,0.19386331938633194,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.3581288343558282,0.5,1.0,0.19525801952580196,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.3619631901840491,0.5,1.0,0.199442119944212,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.36733128834355827,0.5,1.0,0.20362622036262204,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.3726993865030675,0.5,1.0,0.20502092050209206,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.37806748466257667,0.5,1.0,0.21338912133891214,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.3811349693251534,0.5,1.0,0.21478382147838215,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.38496932515337423,0.75,1.0,0.21896792189679218,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
95,0.3888979859177992,0.39033742331288346,0.75,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
96,0.3929916489274603,0.39493865030674846,0.75,1.0,0.22873082287308227,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
97,0.3970853119371213,0.39570552147239263,0.75,1.0,0.2301255230125523,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
98,0.4011789749467824,0.401840490797546,0.75,1.0,0.23430962343096234,1.0,0.7058823529411765,1.0,1.0,0.6,0.5454545454545454
99,0.4052726379564434,0.40797546012269936,0.75,1.0,0.23709902370990238,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
100,0.4093663009661045,0.4110429447852761,0.75,1.0,0.24267782426778242,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
101,0.4134599639757655,0.4156441717791411,0.75,1.0,0.2496513249651325,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
102,0.4175536269854266,0.4179447852760736,0.75,1.0,0.2524407252440725,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
103,0.4216472899950876,0.4217791411042945,0.75,1.0,0.25662482566248257,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
104,0.4257409530047486,0.4256134969325153,0.75,1.0,0.2608089260808926,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
105,0.4298346160144097,0.4317484662576687,0.75,1.0,0.2705718270571827,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
106,0.4339282790240707,0.4401840490797546,0.75,1.0,0.28312412831241285,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
107,0.4380219420337318,0.4432515337423313,0.75,1.0,0.28451882845188287,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
108,0.4421156050433928,0.4486196319018405,0.75,1.0,0.2900976290097629,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
109,0.4462092680530539,0.4539877300613497,0.75,1.0,0.29707112970711297,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
110,0.4503029310627149,0.45858895705521474,0.75,1.0,0.299860529986053,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
111,0.454396594072376,0.4639570552147239,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
112,0.458490257082037,0.4677914110429448,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
113,0.4625839200916981,0.4700920245398773,0.75,1.0,0.30962343096234307,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.4723926380368098,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.4746932515337423,0.75,1.0,0.31520223152022314,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.48006134969325154,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.4815950920245399,0.75,1.0,0.3207810320781032,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.48773006134969327,0.75,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.4915644171779141,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5007668711656442,0.75,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5038343558282209,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5076687116564417,0.75,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5107361963190185,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5130368098159509,0.75,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5161042944785276,0.75,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5199386503067485,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5237730061349694,0.75,1.0,0.3682008368200837,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5276073619631901,0.75,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5306748466257669,0.75,1.0,0.37517433751743373,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.5368098159509203,0.75,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5429447852760736,0.75,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.5475460122699386,0.75,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.5521472392638037,0.75,1.0,0.400278940027894,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5575153374233128,0.75,1.0,0.40446304044630405,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5613496932515337,0.75,1.0,0.4072524407252441,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5674846625766872,0.75,1.0,0.41422594142259417,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5705521472392638,0.75,1.0,0.41841004184100417,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5743865030674846,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5835889570552147,0.75,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.5897239263803681,0.75,1.0,0.4393305439330544,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.5958588957055214,0.75,1.0,0.4476987447698745,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.598159509202454,0.75,1.0,0.4490934449093445,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.6058282208588958,0.75,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6104294478527608,0.75,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.6119631901840491,0.75,1.0,0.46722454672245467,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.6142638036809815,0.75,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6188650306748467,0.75,1.0,0.4755927475592748,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6234662576687117,0.75,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.6288343558282209,0.75,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6303680981595092,0.75,1.0,0.4909344490934449,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6334355828220859,0.75,1.0,0.49511854951185497,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6388036809815951,0.75,1.0,0.504881450488145,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6441717791411042,0.75,1.0,0.5104602510460251,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.647239263803681,0.75,1.0,0.5132496513249651,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
155,0.6345177664974619,0.6510736196319018,0.75,1.0,0.5188284518828452,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
156,0.638611429507123,0.656441717791411,0.75,1.0,0.5258019525801952,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
157,0.642705092516784,0.6618098159509203,0.75,1.0,0.5327754532775453,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
158,0.6467987555264451,0.6664110429447853,0.75,1.0,0.5383542538354253,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
159,0.6508924185361061,0.6702453987730062,0.75,1.0,0.5439330543933054,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
160,0.6549860815457672,0.6779141104294478,0.75,1.0,0.5536959553695955,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6809815950920245,0.75,1.0,0.5578800557880056,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6848159509202454,0.75,1.0,0.5648535564853556,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6909509202453987,0.75,1.0,0.5732217573221757,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6947852760736196,0.75,1.0,0.5774058577405857,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6993865030674846,0.75,1.0,0.5843793584379359,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7032208588957055,0.75,1.0,0.5899581589958159,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7070552147239264,0.75,1.0,0.595536959553696,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.713957055214724,1.0,1.0,0.602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7177914110429447,1.0,1.0,0.6080892608089261,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7216257668711656,1.0,1.0,0.6150627615062761,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7254601226993865,1.0,1.0,0.6220362622036262,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7300613496932515,1.0,1.0,0.6290097629009763,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7354294478527608,1.0,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7392638036809815,1.0,1.0,0.6429567642956764,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.745398773006135,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7492331288343558,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7523006134969326,1.0,1.0,0.6596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7561349693251533,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.75920245398773,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7630368098159509,1.0,1.0,0.6736401673640168,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7684049079754601,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7745398773006135,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7783742331288344,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7837423312883436,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7875766871165644,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7937116564417178,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7983128834355828,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.803680981595092,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.808282208588957,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8121165644171779,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8159509202453987,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8190184049079755,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8220858895705522,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.825920245398773,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
