Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
152,0.6258234519104084,0.6424759871931697,0.3333333333333333,1.0,0.5580357142857143,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.6,0.5
153,0.6299407114624506,0.6456776947705443,0.3333333333333333,1.0,0.5602678571428571,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
154,0.6340579710144928,0.647812166488794,0.3333333333333333,1.0,0.5625,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
155,0.6381752305665349,0.6510138740661686,0.3333333333333333,1.0,0.5669642857142857,0.7,0.7,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
156,0.642292490118577,0.6595517609391676,0.3333333333333333,1.0,0.5714285714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
157,0.6464097496706193,0.6616862326574173,0.3333333333333333,1.0,0.5736607142857143,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
158,0.6505270092226614,0.6659551760939167,0.3333333333333333,1.0,0.578125,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
159,0.6546442687747036,0.6723585912486659,0.3333333333333333,1.0,0.5870535714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
160,0.6587615283267457,0.6808964781216649,0.3333333333333333,1.0,0.5959821428571429,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
161,0.6628787878787878,0.6851654215581644,0.3333333333333333,1.0,0.6026785714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
162,0.6669960474308301,0.6905016008537886,0.3333333333333333,1.0,0.6071428571428571,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
163,0.6711133069828722,0.6969050160085379,0.3333333333333333,1.0,0.6160714285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
164,0.6752305665349143,0.7001067235859125,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.7033084311632871,0.3333333333333333,1.0,0.6227678571428571,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.7097118463180363,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.7139807897545357,0.3333333333333333,1.0,0.6316964285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.7171824973319103,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.7235859124866596,0.3333333333333333,1.0,0.6495535714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.7289220917822838,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7310565635005336,0.3333333333333333,1.0,0.65625,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7342582710779082,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7374599786552828,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7417289220917823,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7449306296691569,0.3333333333333333,1.0,0.6741071428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7481323372465315,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7513340448239061,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7524012806830309,0.3333333333333333,1.0,0.6852678571428571,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7588046958377801,0.3333333333333333,1.0,0.6941964285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7662753468516542,0.3333333333333333,1.0,0.703125,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7716115261472786,0.3333333333333333,1.0,0.7142857142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7769477054429029,0.3333333333333333,1.0,0.7209821428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7812166488794023,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7865528281750267,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.7897545357524013,0.3333333333333333,1.0,0.7366071428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.7961579509071505,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
187,0.769927536231884,0.8014941302027748,0.3333333333333333,1.0,0.7455357142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
188,0.7740447957839263,0.8057630736392742,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
189,0.7781620553359684,0.8100320170757738,0.3333333333333333,1.0,0.7522321428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
190,0.7822793148880105,0.8175026680896478,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
191,0.7863965744400527,0.8228388473852721,0.3333333333333333,1.0,0.7678571428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
192,0.7905138339920948,0.8271077908217717,0.5,1.0,0.7723214285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
193,0.794631093544137,0.8313767342582711,0.5,1.0,0.7767857142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
194,0.7987483530961792,0.8377801494130203,0.5,1.0,0.7879464285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
195,0.8028656126482213,0.8463180362860192,0.5,1.0,0.796875,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
196,0.8069828722002635,0.8516542155816436,0.5,1.0,0.8013392857142857,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
197,0.8111001317523057,0.855923159018143,0.6666666666666666,1.0,0.8035714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
198,0.8152173913043478,0.8601921024546425,0.6666666666666666,1.0,0.8102678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
199,0.81933465085639,0.8612593383137673,0.6666666666666666,1.0,0.8125,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
200,0.8234519104084321,0.8612593383137673,0.6666666666666666,1.0,0.8125,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
201,0.8275691699604744,0.8644610458911419,0.6666666666666666,1.0,0.8147321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
202,0.8316864295125165,0.8676627534685165,0.6666666666666666,1.0,0.8191964285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
203,0.8358036890645586,0.8729989327641409,0.6666666666666666,1.0,0.8258928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
204,0.8399209486166008,0.8751334044823906,0.6666666666666666,1.0,0.8303571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
205,0.844038208168643,0.8783351120597652,0.6666666666666666,1.0,0.8348214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
206,0.8481554677206851,0.8858057630736392,0.6666666666666666,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
207,0.8522727272727273,0.8922091782283885,0.6666666666666666,1.0,0.8504464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
208,0.8563899868247694,0.8975453575240128,0.6666666666666666,1.0,0.859375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
209,0.8605072463768116,0.9028815368196371,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
210,0.8646245059288538,0.9071504802561366,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
211,0.8687417654808959,0.9124866595517609,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9156883671291356,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9188900747065102,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.9210245464247598,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9252934898612594,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.928495197438634,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9316969050160085,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.9348986125933831,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9381003201707577,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9391675560298826,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9413020277481323,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9423692636072573,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9434364994663821,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9477054429028815,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.951974386339381,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9551760939167556,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9583778014941302,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.959445037353255,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9615795090715048,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9658484525080042,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9669156883671292,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9733191035218783,0.6666666666666666,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9743863393810032,0.6666666666666666,1.0,0.9732142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9786552828175027,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9807897545357525,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
236,0.97167325428195,0.9818569903948773,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
237,0.9757905138339921,0.9850586979722519,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
238,0.9799077733860343,0.9882604055496265,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
239,0.9840250329380764,0.9903948772678762,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
240,0.9881422924901185,0.9946638207043756,0.8333333333333334,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
