Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
186,0.777722027094832,0.8506184586108468,0.4,1.0,0.8336283185840708,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8534728829686014,0.4,1.0,0.8371681415929203,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8582302568981922,0.4,1.0,0.8442477876106195,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8591817316841104,0.4,1.0,0.8460176991150442,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8601332064700286,0.4,1.0,0.8460176991150442,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8629876308277831,0.4,1.0,0.8477876106194691,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8658420551855376,0.4,1.0,0.8530973451327434,0.7,0.7,0.6,0.5,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8705994291151284,0.4,1.0,0.8601769911504424,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8772597526165556,0.4,1.0,0.8690265486725663,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8820171265461465,0.4,1.0,0.8707964601769912,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8877259752616555,0.4,1.0,0.8778761061946903,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8896289248334919,0.4,1.0,0.8814159292035398,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8915318744053282,0.4,1.0,0.8814159292035398,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8962892483349191,0.4,1.0,0.8867256637168142,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.9000951474785919,0.4,1.0,0.8920353982300885,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.90104662226451,0.4,1.0,0.8938053097345132,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9067554709800191,0.4,1.0,0.8991150442477877,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9086584205518554,0.4,1.0,0.9026548672566371,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9105613701236918,0.4,1.0,0.904424778761062,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9153187440532826,0.4,1.0,0.911504424778761,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9181731684110371,0.4,1.0,0.9150442477876106,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9210275927687916,0.4,1.0,0.9203539823008849,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9248334919124643,0.4,1.0,0.9256637168141593,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.9276879162702188,0.4,1.0,0.9292035398230089,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9295908658420552,0.4,1.0,0.9309734513274336,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9305423406279734,0.4,1.0,0.9327433628318584,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.934348239771646,0.4,1.0,0.9345132743362832,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9372026641294006,0.4,1.0,0.9398230088495575,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9400570884871551,0.4,1.0,0.9451327433628318,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9448144624167459,0.4,1.0,0.952212389380531,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9467174119885823,0.4,1.0,0.9539823008849557,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9514747859181731,0.4,1.0,0.95929203539823,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9533777354900095,0.4,1.0,0.9610619469026549,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9581351094196003,0.4,1.0,0.9646017699115044,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9590865842055185,0.4,1.0,0.9646017699115044,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.961941008563273,0.4,1.0,0.9663716814159292,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9647954329210275,0.6,1.0,0.968141592920354,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9676498572787822,0.6,1.0,0.968141592920354,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.972407231208373,0.8,1.0,0.9734513274336283,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9743101807802094,0.8,1.0,0.9752212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9762131303520457,0.8,1.0,0.9769911504424779,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9771646051379639,0.8,1.0,0.9787610619469026,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9790675547098002,0.8,1.0,0.9787610619469026,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9828734538534729,0.8,1.0,0.9858407079646018,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9838249286393911,0.8,1.0,0.9858407079646018,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9866793529971456,0.8,1.0,0.9911504424778761,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9923882017126546,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9961941008563273,0.8,1.0,0.9982300884955753,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
