Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
205,0.8492129246064622,0.8722627737226277,1.0,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
206,0.8533554266777134,0.8768248175182481,1.0,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
207,0.8574979287489644,0.8822992700729927,1.0,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
208,0.8616404308202155,0.885036496350365,1.0,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
209,0.8657829328914665,0.8886861313868614,1.0,1.0,0.85625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
210,0.8699254349627175,0.8923357664233577,1.0,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
211,0.8740679370339686,0.8950729927007299,1.0,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
212,0.8782104391052196,0.9005474452554745,1.0,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
213,0.8823529411764706,0.906934306569343,1.0,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
214,0.8864954432477217,0.9105839416058394,1.0,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
215,0.8906379453189727,0.9124087591240876,1.0,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
216,0.8947804473902237,0.916970802919708,1.0,1.0,0.89375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
217,0.8989229494614748,0.9224452554744526,1.0,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
218,0.9030654515327258,0.927007299270073,1.0,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
219,0.9072079536039768,0.927007299270073,1.0,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
220,0.9113504556752279,0.9306569343065694,1.0,1.0,0.9109375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
221,0.9154929577464789,0.9333941605839416,1.0,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
222,0.9196354598177299,0.9370437956204379,1.0,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
223,0.923777961888981,0.9425182481751825,1.0,1.0,0.9265625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
224,0.927920463960232,0.947992700729927,1.0,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9543795620437956,1.0,1.0,0.94375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9571167883211679,1.0,1.0,0.946875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9607664233576643,1.0,1.0,0.953125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9662408759124088,1.0,1.0,0.9609375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9698905109489051,1.0,1.0,0.9640625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9726277372262774,1.0,1.0,0.9671875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9744525547445255,1.0,1.0,0.9703125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9744525547445255,1.0,1.0,0.9703125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9799270072992701,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9808394160583942,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9817518248175182,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9835766423357665,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9854014598540146,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
