Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
162,0.6669960474308301,0.6894343649946638,0.3333333333333333,1.0,0.6026785714285714,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
163,0.6711133069828722,0.6905016008537886,0.3333333333333333,1.0,0.6049107142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
164,0.6752305665349143,0.6947705442902882,0.3333333333333333,1.0,0.6116071428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
165,0.6793478260869565,0.6990394877267876,0.3333333333333333,1.0,0.6138392857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
166,0.6834650856389987,0.7033084311632871,0.3333333333333333,1.0,0.6205357142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
167,0.6875823451910409,0.7086446104589115,0.3333333333333333,1.0,0.6316964285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
168,0.691699604743083,0.7118463180362861,0.3333333333333333,1.0,0.6383928571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
169,0.6958168642951251,0.7171824973319103,0.3333333333333333,1.0,0.6428571428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
170,0.6999341238471674,0.7214514407684098,0.3333333333333333,1.0,0.6473214285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
171,0.7040513833992095,0.7257203842049093,0.3333333333333333,1.0,0.6517857142857143,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
172,0.7081686429512516,0.7299893276414088,0.3333333333333333,1.0,0.65625,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
173,0.7122859025032938,0.7342582710779082,0.3333333333333333,1.0,0.6629464285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
174,0.7164031620553359,0.7395944503735326,0.3333333333333333,1.0,0.6696428571428571,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
175,0.7205204216073782,0.7481323372465315,0.3333333333333333,1.0,0.6830357142857143,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
176,0.7246376811594203,0.7534685165421559,0.3333333333333333,1.0,0.6919642857142857,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
177,0.7287549407114624,0.7609391675560299,0.3333333333333333,1.0,0.6964285714285714,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
178,0.7328722002635046,0.7705442902881536,0.3333333333333333,1.0,0.7075892857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
179,0.7369894598155468,0.7769477054429029,0.3333333333333333,1.0,0.7142857142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
180,0.741106719367589,0.7822838847385272,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
181,0.7452239789196311,0.7854855923159018,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
182,0.7493412384716732,0.791889007470651,0.3333333333333333,1.0,0.7366071428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
183,0.7534584980237155,0.7972251867662753,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
184,0.7575757575757576,0.8025613660618997,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
185,0.7616930171277997,0.8068303094983992,0.3333333333333333,1.0,0.7589285714285714,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
186,0.7658102766798419,0.8100320170757738,0.3333333333333333,1.0,0.765625,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
187,0.769927536231884,0.8132337246531484,0.3333333333333333,1.0,0.7700892857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
188,0.7740447957839263,0.8196371398078975,0.3333333333333333,1.0,0.78125,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
189,0.7781620553359684,0.8228388473852721,0.3333333333333333,1.0,0.7834821428571429,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
190,0.7822793148880105,0.8271077908217717,0.3333333333333333,1.0,0.7879464285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
191,0.7863965744400527,0.8313767342582711,0.3333333333333333,1.0,0.7924107142857143,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
192,0.7905138339920948,0.8356456776947705,0.3333333333333333,1.0,0.7991071428571429,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
193,0.794631093544137,0.8409818569903948,0.3333333333333333,1.0,0.8035714285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
194,0.7987483530961792,0.8431163287086446,0.3333333333333333,1.0,0.8058035714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
195,0.8028656126482213,0.847385272145144,0.3333333333333333,1.0,0.8080357142857143,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
196,0.8069828722002635,0.8505869797225186,0.3333333333333333,1.0,0.8147321428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,0.9166666666666666
197,0.8111001317523057,0.8527214514407684,0.3333333333333333,1.0,0.8147321428571429,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
198,0.8152173913043478,0.8548559231590181,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
199,0.81933465085639,0.8580576307363927,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
200,0.8234519104084321,0.8633938100320171,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
201,0.8275691699604744,0.8676627534685165,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
202,0.8316864295125165,0.8708644610458911,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
203,0.8358036890645586,0.87940234791889,0.5,1.0,0.8482142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
204,0.8399209486166008,0.8868729989327642,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.8932764140875133,0.5,1.0,0.859375,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.8954108858057631,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.9007470651013874,0.5,1.0,0.8660714285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.9039487726787621,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.9082177161152615,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
210,0.8646245059288538,0.9135538954108858,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
211,0.8687417654808959,0.9156883671291356,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
212,0.8728590250329381,0.9188900747065102,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
213,0.8769762845849802,0.919957310565635,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
214,0.8810935441370223,0.9242262540021344,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
215,0.8852108036890646,0.928495197438634,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
216,0.8893280632411067,0.9316969050160085,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
217,0.8934453227931489,0.9348986125933831,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
218,0.897562582345191,0.9391675560298826,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9402347918890075,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9434364994663821,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9455709711846318,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9477054429028815,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9509071504802561,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.951974386339381,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9541088580576307,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9573105656350054,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.959445037353255,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9615795090715048,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9637139807897546,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.967982924226254,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9701173959445037,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9733191035218783,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9786552828175027,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9786552828175027,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9818569903948773,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9861259338313767,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9903948772678762,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9925293489861259,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9946638207043756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
