Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
190,0.7802233902759527,0.777972027972028,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
191,0.7843298291721419,0.7797202797202797,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
192,0.7884362680683311,0.7814685314685315,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
193,0.7925427069645203,0.7902097902097902,0.75,1.0,0.8461538461538461,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
194,0.7966491458607096,0.7954545454545454,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
195,0.8007555847568988,0.7954545454545454,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.75,1.0,0.8666666666666667
196,0.804862023653088,0.8024475524475524,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.75,1.0,0.9333333333333333
197,0.8089684625492772,0.8041958041958042,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.75,1.0,0.9333333333333333
198,0.8130749014454665,0.8059440559440559,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,0.7916666666666666,1.0,0.9333333333333333
199,0.8171813403416557,0.8094405594405595,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,0.7916666666666666,1.0,0.9333333333333333
200,0.8212877792378449,0.8129370629370629,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,0.7916666666666666,1.0,0.9333333333333333
201,0.8253942181340341,0.8199300699300699,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,0.7916666666666666,1.0,0.9333333333333333
202,0.8295006570302234,0.8234265734265734,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,0.7916666666666666,1.0,0.9333333333333333
203,0.8336070959264126,0.8286713286713286,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,0.7916666666666666,1.0,0.9333333333333333
204,0.8377135348226018,0.8321678321678322,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,0.7916666666666666,1.0,0.9333333333333333
205,0.841819973718791,0.833916083916084,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,0.7916666666666666,1.0,1.0
206,0.8459264126149802,0.8356643356643356,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,0.7916666666666666,1.0,1.0
207,0.8500328515111695,0.8409090909090909,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
208,0.8541392904073587,0.8444055944055944,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
209,0.8582457293035479,0.8479020979020979,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
210,0.8623521681997371,0.8513986013986014,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
211,0.8664586070959264,0.8531468531468531,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
212,0.8705650459921156,0.8548951048951049,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
213,0.8746714848883048,0.8566433566433567,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
214,0.878777923784494,0.8618881118881119,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
215,0.8828843626806833,0.8671328671328671,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
216,0.8869908015768725,0.8706293706293706,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
217,0.8910972404730617,0.8793706293706294,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
218,0.8952036793692509,0.8828671328671329,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
219,0.8993101182654402,0.8933566433566433,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
220,0.9034165571616294,0.8933566433566433,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
221,0.9075229960578186,0.8968531468531469,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
222,0.9116294349540078,0.9020979020979021,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.7916666666666666,1.0,1.0
223,0.9157358738501971,0.9090909090909091,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
224,0.9198423127463863,0.9178321678321678,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
225,0.9239487516425755,0.9178321678321678,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
226,0.9280551905387647,0.9230769230769231,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
227,0.932161629434954,0.9265734265734266,0.75,1.0,1.0,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,1.0
228,0.9362680683311432,0.9300699300699301,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.875,1.0,1.0
229,0.9403745072273325,0.9300699300699301,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.875,1.0,1.0
230,0.9444809461235217,0.9353146853146853,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.875,1.0,1.0
231,0.948587385019711,0.9353146853146853,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.875,1.0,1.0
232,0.9526938239159002,0.9458041958041958,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.875,1.0,1.0
233,0.9568002628120894,0.9527972027972028,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
234,0.9609067017082786,0.9562937062937062,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9166666666666666,1.0,1.0
235,0.9650131406044679,0.9632867132867133,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,1.0
236,0.9691195795006571,0.972027972027972,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0
237,0.9732260183968463,0.972027972027972,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0
238,0.9773324572930355,0.9755244755244755,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0
239,0.9814388961892248,0.9807692307692307,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0
240,0.985545335085414,0.9842657342657343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9896517739816032,0.9912587412587412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
