Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8089684625492772,0.8269230769230769,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
198,0.8130749014454665,0.8286713286713286,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
199,0.8171813403416557,0.8304195804195804,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
200,0.8212877792378449,0.8304195804195804,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
201,0.8253942181340341,0.8321678321678322,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
202,0.8295006570302234,0.8356643356643356,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
203,0.8336070959264126,0.8356643356643356,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
204,0.8377135348226018,0.8391608391608392,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
205,0.841819973718791,0.8426573426573427,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
206,0.8459264126149802,0.8531468531468531,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
207,0.8500328515111695,0.8548951048951049,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
208,0.8541392904073587,0.8583916083916084,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
209,0.8582457293035479,0.8601398601398601,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
210,0.8623521681997371,0.8636363636363636,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.7916666666666666,1.0,0.8
211,0.8664586070959264,0.8671328671328671,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8
212,0.8705650459921156,0.8671328671328671,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8
213,0.8746714848883048,0.8723776223776224,0.25,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8
214,0.878777923784494,0.8776223776223776,0.5,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
215,0.8828843626806833,0.8793706293706294,0.5,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
216,0.8869908015768725,0.8811188811188811,0.5,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
217,0.8910972404730617,0.8863636363636364,0.75,1.0,1.0,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
218,0.8952036793692509,0.8881118881118881,0.75,1.0,1.0,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
219,0.8993101182654402,0.8898601398601399,1.0,1.0,1.0,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.8666666666666667
220,0.9034165571616294,0.8986013986013986,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8666666666666667
221,0.9075229960578186,0.9020979020979021,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8666666666666667
222,0.9116294349540078,0.9055944055944056,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8666666666666667
223,0.9157358738501971,0.9178321678321678,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.8333333333333334,1.0,0.8666666666666667
224,0.9198423127463863,0.9230769230769231,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.875,1.0,0.8666666666666667
225,0.9239487516425755,0.9248251748251748,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.875,1.0,0.8666666666666667
226,0.9280551905387647,0.9300699300699301,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.875,1.0,0.8666666666666667
227,0.932161629434954,0.9370629370629371,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.875,1.0,0.8666666666666667
228,0.9362680683311432,0.9423076923076923,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.875,1.0,0.8666666666666667
229,0.9403745072273325,0.9440559440559441,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.875,1.0,0.8666666666666667
230,0.9444809461235217,0.9475524475524476,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.875,1.0,0.8666666666666667
231,0.948587385019711,0.958041958041958,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.9333333333333333
232,0.9526938239159002,0.965034965034965,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
233,0.9568002628120894,0.9667832167832168,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
234,0.9609067017082786,0.9667832167832168,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
235,0.9650131406044679,0.9685314685314685,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
236,0.9691195795006571,0.9702797202797203,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
237,0.9732260183968463,0.9772727272727273,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
238,0.9773324572930355,0.9790209790209791,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
239,0.9814388961892248,0.9825174825174825,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
240,0.985545335085414,0.9825174825174825,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
241,0.9896517739816032,0.9877622377622378,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.9912587412587412,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0
243,0.9978646517739816,0.9982517482517482,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,1.0
244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
