Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7966491458607096,0.7902097902097902,0.5,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
195,0.8007555847568988,0.7902097902097902,0.5,1.0,0.8461538461538461,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
196,0.804862023653088,0.7972027972027972,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
197,0.8089684625492772,0.8024475524475524,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.8333333333333334,1.0,0.8666666666666667
198,0.8130749014454665,0.8076923076923077,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.875,1.0,0.8666666666666667
199,0.8171813403416557,0.8111888111888111,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.9166666666666666,1.0,0.8666666666666667
200,0.8212877792378449,0.8146853146853147,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.9166666666666666,1.0,0.8666666666666667
201,0.8253942181340341,0.8164335664335665,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.9166666666666666,1.0,0.8666666666666667
202,0.8295006570302234,0.8216783216783217,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.9166666666666666,1.0,0.8666666666666667
203,0.8336070959264126,0.8234265734265734,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.9166666666666666,1.0,0.8666666666666667
204,0.8377135348226018,0.8286713286713286,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,0.9583333333333334,1.0,0.8666666666666667
205,0.841819973718791,0.8321678321678322,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
206,0.8459264126149802,0.833916083916084,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
207,0.8500328515111695,0.8356643356643356,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
208,0.8541392904073587,0.8391608391608392,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
209,0.8582457293035479,0.8426573426573427,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
210,0.8623521681997371,0.8548951048951049,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
211,0.8664586070959264,0.8601398601398601,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
212,0.8705650459921156,0.8618881118881119,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
213,0.8746714848883048,0.8671328671328671,0.75,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,1.0,1.0,0.8666666666666667
214,0.878777923784494,0.8706293706293706,0.75,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,1.0,1.0,0.8666666666666667
215,0.8828843626806833,0.8741258741258742,0.75,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,1.0,1.0,0.8666666666666667
216,0.8869908015768725,0.8863636363636364,0.75,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,1.0,1.0,0.8666666666666667
217,0.8910972404730617,0.8933566433566433,0.75,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,1.0,1.0,0.8666666666666667
218,0.8952036793692509,0.8986013986013986,0.75,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,1.0,1.0,0.8666666666666667
219,0.8993101182654402,0.9020979020979021,0.75,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,1.0,1.0,0.8666666666666667
220,0.9034165571616294,0.9090909090909091,0.75,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,1.0,1.0,0.8666666666666667
221,0.9075229960578186,0.9108391608391608,0.75,1.0,0.9230769230769231,1.0,0.9090909090909091,1.0,1.0,1.0,0.8666666666666667
222,0.9116294349540078,0.9143356643356644,0.75,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.8666666666666667
223,0.9157358738501971,0.9248251748251748,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,1.0,1.0,0.8666666666666667
224,0.9198423127463863,0.9283216783216783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667
225,0.9239487516425755,0.9300699300699301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667
226,0.9280551905387647,0.9318181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667
227,0.932161629434954,0.9353146853146853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667
228,0.9362680683311432,0.9353146853146853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667
229,0.9403745072273325,0.9405594405594405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667
230,0.9444809461235217,0.9458041958041958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667
231,0.948587385019711,0.9475524475524476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667
232,0.9526938239159002,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
233,0.9568002628120894,0.9562937062937062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
234,0.9609067017082786,0.9667832167832168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
235,0.9650131406044679,0.9685314685314685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
236,0.9691195795006571,0.9737762237762237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
237,0.9732260183968463,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
238,0.9773324572930355,0.9790209790209791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
239,0.9814388961892248,0.986013986013986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
240,0.985545335085414,0.9877622377622378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
241,0.9896517739816032,0.993006993006993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
242,0.9937582128777924,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
243,0.9978646517739816,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333
244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
