Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8274067649609714,0.5,1.0,0.7803867403314917,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
198,0.8092202059833251,0.8291413703382481,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
199,0.8133071767206147,0.8308759757155247,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
200,0.8173941474579042,0.8352124891587164,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
201,0.8214811181951938,0.836947094535993,0.5,1.0,0.7900552486187845,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
202,0.8255680889324832,0.8386816999132697,0.5,1.0,0.7928176795580111,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
203,0.8296550596697727,0.839549002601908,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
204,0.8337420304070623,0.8447528187337381,0.5,1.0,0.8024861878453039,1.0,0.9787234042553191,0.8,0.7272727272727273,0.7,0.7
205,0.8378290011443518,0.8473547267996531,0.5,1.0,0.8024861878453039,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
206,0.8419159718816414,0.8508239375542064,0.5,1.0,0.8052486187845304,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.852558542931483,0.5,1.0,0.8066298342541437,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.8542931483087598,0.5,1.0,0.8093922651933702,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8586296617519514,0.5,1.0,0.81353591160221,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
210,0.8582638548307994,0.8629661751951431,0.5,1.0,0.8176795580110497,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
211,0.862350825568089,0.8647007805724197,0.5,1.0,0.8204419889502762,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
212,0.8664377963053784,0.8673026886383348,0.5,1.0,0.8232044198895028,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
213,0.870524767042668,0.8716392020815265,0.5,1.0,0.8287292817679558,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
214,0.8746117377799575,0.8751084128360798,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
215,0.878698708517247,0.8777103209019947,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
216,0.8827856792545365,0.8820468343451865,0.5,1.0,0.8425414364640884,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
217,0.886872649991826,0.8863833477883781,0.5,1.0,0.8494475138121547,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
218,0.8909596207291156,0.8881179531656548,0.5,1.0,0.8522099447513812,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
219,0.8950465914664051,0.8907198612315698,0.5,1.0,0.856353591160221,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
220,0.8991335622036947,0.8933217692974849,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
221,0.9032205329409841,0.8967909800520382,0.5,1.0,0.8604972375690608,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
222,0.9073075036782736,0.9028620988725065,0.5,1.0,0.8687845303867403,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
223,0.9113944744155632,0.9071986123156982,0.5,1.0,0.8756906077348067,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
224,0.9154814451528527,0.9098005203816132,0.5,1.0,0.8798342541436464,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
225,0.9195684158901423,0.9124024284475282,0.5,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9193408499566349,0.5,1.0,0.8908839779005525,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9271465741543798,0.5,1.0,0.9019337016574586,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9314830875975716,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9340849956634866,0.5,1.0,0.9129834254143646,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9401561144839549,0.5,1.0,0.9226519337016574,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.9453599306157849,0.5,1.0,0.9295580110497238,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9488291413703382,0.5,1.0,0.9350828729281768,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
233,0.9522641817884584,0.9522983521248916,0.5,1.0,0.9406077348066298,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
234,0.9563511525257479,0.9566348655680833,0.5,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9635732870771899,0.5,1.0,0.9544198895027625,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
236,0.9645250940003269,0.9679098005203816,0.5,1.0,0.9585635359116023,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
237,0.9686120647376165,0.9705117085862967,0.5,1.0,0.962707182320442,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
238,0.972699035474906,0.9748482220294883,0.5,1.0,0.9696132596685083,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
239,0.9767860062121955,0.9757155247181266,0.5,1.0,0.9709944751381215,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
240,0.980872976949485,0.9835212489158717,0.75,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9861231569817867,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9887250650477016,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9913269731136166,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
