Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.815136476426799,0.5,1.0,0.7225201072386059,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
200,0.8145975887911372,0.8188585607940446,0.5,1.0,0.7265415549597856,0.4,0.2857142857142857,1.0,0.8421052631578947,0.6,0.6
201,0.8186705767350929,0.8213399503722084,0.5,1.0,0.7305630026809652,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
202,0.8227435646790485,0.8232009925558312,0.5,1.0,0.7345844504021448,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
203,0.8268165526230042,0.826302729528536,0.5,1.0,0.739946380697051,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
204,0.83088954056696,0.8306451612903226,0.5,1.0,0.7439678284182306,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
205,0.8349625285109156,0.8337468982630273,0.5,1.0,0.7479892761394102,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
206,0.8390355164548713,0.8362282878411911,0.5,1.0,0.7533512064343163,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
207,0.843108504398827,0.8380893300248139,0.5,1.0,0.7546916890080428,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
208,0.8471814923427826,0.8405707196029777,0.5,1.0,0.7573726541554959,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
209,0.8512544802867383,0.8430521091811415,0.5,1.0,0.7627345844504021,0.4,0.2857142857142857,1.0,0.8421052631578947,0.7,0.7
210,0.855327468230694,0.8498759305210918,0.5,1.0,0.7721179624664879,0.4,0.2857142857142857,1.0,0.8947368421052632,0.7,0.7
211,0.8594004561746498,0.8548387096774194,0.5,1.0,0.7801608579088471,0.4,0.2857142857142857,1.0,0.8947368421052632,0.7,0.7
212,0.8634734441186054,0.8598014888337469,0.5,1.0,0.7882037533512064,0.4,0.2857142857142857,1.0,0.9473684210526315,0.7,0.7
213,0.8675464320625611,0.8635235732009926,0.5,1.0,0.7935656836461126,0.4,0.2857142857142857,1.0,0.9473684210526315,0.7,0.7
214,0.8716194200065168,0.8684863523573201,0.5,1.0,0.7989276139410187,0.5,0.35714285714285715,1.0,0.9473684210526315,0.7,0.7
215,0.8756924079504724,0.8746898263027295,0.5,1.0,0.806970509383378,0.5,0.35714285714285715,1.0,0.9473684210526315,0.8,0.8
216,0.8797653958944281,0.8765508684863523,0.5,1.0,0.8109919571045576,0.5,0.35714285714285715,1.0,0.9473684210526315,0.8,0.8
217,0.8838383838383839,0.8827543424317618,0.5,1.0,0.8190348525469169,0.5,0.35714285714285715,1.0,0.9473684210526315,0.8,0.8
218,0.8879113717823395,0.8846153846153846,0.5,1.0,0.82171581769437,0.5,0.35714285714285715,1.0,0.9473684210526315,0.8,0.8
219,0.8919843597262952,0.8895781637717122,0.5,1.0,0.8284182305630027,0.5,0.35714285714285715,1.0,0.9473684210526315,0.8,0.8
220,0.8960573476702509,0.8945409429280397,0.5,1.0,0.8364611260053619,0.7,0.5,1.0,0.9473684210526315,0.8,0.8
221,0.9001303356142066,0.8988833746898263,0.5,1.0,0.8431635388739946,0.7,0.5,1.0,0.9473684210526315,0.8,0.8
222,0.9042033235581622,0.9032258064516129,0.5,1.0,0.8512064343163539,0.7,0.5,1.0,0.9473684210526315,0.8,0.8
223,0.908276311502118,0.9075682382133995,0.5,1.0,0.8565683646112601,0.7,0.5,1.0,0.9473684210526315,0.8,0.8
224,0.9123492994460737,0.9094292803970223,0.5,1.0,0.8579088471849866,0.7,0.5,1.0,0.9473684210526315,0.8,0.8
225,0.9164222873900293,0.9137717121588089,0.5,1.0,0.8646112600536193,0.8,0.5714285714285714,1.0,0.9473684210526315,0.8,0.8
226,0.920495275333985,0.9168734491315137,0.5,1.0,0.8672922252010724,0.8,0.5714285714285714,1.0,0.9473684210526315,0.8,0.8
227,0.9245682632779407,0.923697270471464,0.5,1.0,0.8780160857908847,0.9,0.6428571428571429,1.0,0.9473684210526315,0.8,0.8
228,0.9286412512218963,0.9274193548387096,0.5,1.0,0.8806970509383378,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9317617866004962,0.5,1.0,0.8873994638069705,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9385856079404467,0.5,1.0,0.9021447721179625,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9429280397022333,0.5,1.0,0.9075067024128687,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9485111662531017,0.5,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9547146401985112,0.5,1.0,0.9235924932975871,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9578163771712159,0.5,1.0,0.9289544235924933,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.9615384615384616,0.5,1.0,0.9343163538873994,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9646401985111662,0.5,1.0,0.938337801608579,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.966501240694789,0.5,1.0,0.9410187667560321,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9683622828784119,0.5,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9733250620347395,0.5,1.0,0.953083109919571,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9751861042183623,0.75,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9795285359801489,1.0,1.0,0.9624664879356568,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9832506203473945,1.0,1.0,0.967828418230563,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9869727047146402,1.0,1.0,0.9745308310991957,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9919354838709677,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
