Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
157,0.6464097496706193,0.656350053361793,0.3333333333333333,1.0,0.5558035714285714,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
158,0.6505270092226614,0.6595517609391676,0.3333333333333333,1.0,0.5602678571428571,0.3,0.3,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.663820704375667,0.3333333333333333,1.0,0.5625,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.6691568836712913,0.3333333333333333,1.0,0.5714285714285714,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.6734258271077909,0.3333333333333333,1.0,0.5736607142857143,0.4,0.4,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
162,0.6669960474308301,0.6776947705442903,0.3333333333333333,1.0,0.5758928571428571,0.4,0.4,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
163,0.6711133069828722,0.6819637139807898,0.3333333333333333,1.0,0.5803571428571429,0.4,0.4,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
164,0.6752305665349143,0.6840981856990395,0.3333333333333333,1.0,0.5848214285714286,0.4,0.4,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.688367129135539,0.3333333333333333,1.0,0.5892857142857143,0.4,0.4,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.6915688367129136,0.3333333333333333,1.0,0.59375,0.5,0.5,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
167,0.6875823451910409,0.6947705442902882,0.3333333333333333,1.0,0.5959821428571429,0.5,0.5,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.6990394877267876,0.3333333333333333,1.0,0.6004464285714286,0.5,0.5,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7022411953041622,0.3333333333333333,1.0,0.6049107142857143,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.7065101387406617,0.3333333333333333,1.0,0.6116071428571429,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
171,0.7040513833992095,0.7118463180362861,0.3333333333333333,1.0,0.6183035714285714,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
172,0.7081686429512516,0.7161152614727855,0.3333333333333333,1.0,0.625,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
173,0.7122859025032938,0.7193169690501601,0.3333333333333333,1.0,0.625,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
174,0.7164031620553359,0.7203842049092849,0.3333333333333333,1.0,0.6272321428571429,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
175,0.7205204216073782,0.7257203842049093,0.3333333333333333,1.0,0.6316964285714286,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
176,0.7246376811594203,0.7289220917822838,0.3333333333333333,1.0,0.6361607142857143,0.5,0.5,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
177,0.7287549407114624,0.7331910352187834,0.3333333333333333,1.0,0.6383928571428571,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
178,0.7328722002635046,0.736392742796158,0.3333333333333333,1.0,0.640625,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
179,0.7369894598155468,0.7470651013874067,0.3333333333333333,1.0,0.6607142857142857,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
180,0.741106719367589,0.7545357524012807,0.3333333333333333,1.0,0.6741071428571429,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
181,0.7452239789196311,0.7620064034151548,0.3333333333333333,1.0,0.6875,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
182,0.7493412384716732,0.767342582710779,0.3333333333333333,1.0,0.6964285714285714,0.5,0.5,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7726787620064034,0.3333333333333333,1.0,0.7008928571428571,0.5,0.5,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7801494130202775,0.3333333333333333,1.0,0.7142857142857143,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.7854855923159018,0.3333333333333333,1.0,0.7254464285714286,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.791889007470651,0.3333333333333333,1.0,0.7276785714285714,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
187,0.769927536231884,0.7940234791889007,0.3333333333333333,1.0,0.7299107142857143,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
188,0.7740447957839263,0.7972251867662753,0.3333333333333333,1.0,0.734375,0.5,0.5,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
189,0.7781620553359684,0.8014941302027748,0.3333333333333333,1.0,0.7433035714285714,0.5,0.5,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
190,0.7822793148880105,0.8036286019210246,0.3333333333333333,1.0,0.7433035714285714,0.6,0.6,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
191,0.7863965744400527,0.8132337246531484,0.5,1.0,0.7589285714285714,0.6,0.6,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.816435432230523,0.5,1.0,0.7633928571428571,0.6,0.6,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.8185699039487727,0.5,1.0,0.765625,0.6,0.6,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8217716115261473,0.5,1.0,0.7700892857142857,0.6,0.6,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8313767342582711,0.5,1.0,0.7767857142857143,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8367129135538954,0.5,1.0,0.7857142857142857,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8409818569903948,0.5,1.0,0.7879464285714286,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8441835645677694,0.5,1.0,0.7879464285714286,0.7,0.7,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8495197438633938,0.5,1.0,0.7901785714285714,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8537886872998933,0.5,1.0,0.7946428571428571,0.8,0.8,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.855923159018143,0.5,1.0,0.796875,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8601921024546425,0.5,1.0,0.8058035714285714,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8665955176093917,0.5,1.0,0.8147321428571429,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8697972251867663,0.5,1.0,0.8191964285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.871931696905016,0.5,1.0,0.8214285714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.8729989327641409,0.5,1.0,0.8236607142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.8762006403415155,0.5,1.0,0.828125,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8783351120597652,0.5,1.0,0.8325892857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.8836712913553896,0.5,1.0,0.8392857142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.887940234791889,0.5,1.0,0.8459821428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.8911419423692636,0.5,1.0,0.8504464285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.8943436499466382,0.5,1.0,0.8571428571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
213,0.8769762845849802,0.8964781216648879,0.5,1.0,0.8616071428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
214,0.8810935441370223,0.8996798292422625,0.5,1.0,0.8683035714285714,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
215,0.8852108036890646,0.9018143009605123,0.5,1.0,0.8727678571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
216,0.8893280632411067,0.9039487726787621,0.5,1.0,0.8772321428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
217,0.8934453227931489,0.9039487726787621,0.5,1.0,0.8772321428571429,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
218,0.897562582345191,0.9114194236926361,0.5,1.0,0.8816964285714286,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
219,0.9016798418972332,0.9156883671291356,0.5,1.0,0.8883928571428571,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
220,0.9057971014492754,0.9231590181430096,0.5,1.0,0.9017857142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
221,0.9099143610013175,0.927427961579509,0.5,1.0,0.9107142857142857,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
222,0.9140316205533597,0.9338313767342583,0.5,1.0,0.9174107142857143,0.9,0.9,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
223,0.9181488801054019,0.9381003201707577,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
224,0.922266139657444,0.9434364994663821,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9466382070437567,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.951974386339381,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9541088580576307,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9562433297758804,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9583778014941302,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9583778014941302,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.96051227321238,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9647812166488794,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9711846318036286,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9765208110992529,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9775880469583778,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.983991462113127,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9850586979722519,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.991462113127001,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9935965848452508,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
