Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8083126550868487,0.25,1.0,0.7091152815013405,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
201,0.8186705767350929,0.8101736972704715,0.25,1.0,0.7131367292225201,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
202,0.8227435646790485,0.8126550868486352,0.25,1.0,0.7171581769436998,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
203,0.8268165526230042,0.8163771712158809,0.25,1.0,0.7238605898123325,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
204,0.83088954056696,0.8213399503722084,0.25,1.0,0.7305630026809652,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
205,0.8349625285109156,0.825062034739454,0.25,1.0,0.7345844504021448,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
206,0.8390355164548713,0.8287841191066998,0.25,1.0,0.739946380697051,0.7,0.5,1.0,0.7894736842105263,0.5,0.5
207,0.843108504398827,0.8349875930521092,0.25,1.0,0.7466487935656837,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
208,0.8471814923427826,0.8387096774193549,0.25,1.0,0.7520107238605898,0.7,0.5,1.0,0.8421052631578947,0.5,0.5
209,0.8512544802867383,0.8449131513647643,0.25,1.0,0.7587131367292225,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
210,0.855327468230694,0.8498759305210918,0.25,1.0,0.7667560321715817,0.8,0.5714285714285714,1.0,0.8421052631578947,0.5,0.5
211,0.8594004561746498,0.8560794044665012,0.25,1.0,0.7734584450402144,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
212,0.8634734441186054,0.8610421836228288,0.25,1.0,0.7815013404825737,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
213,0.8675464320625611,0.8641439205955335,0.25,1.0,0.7841823056300268,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
214,0.8716194200065168,0.8684863523573201,0.25,1.0,0.792225201072386,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
215,0.8756924079504724,0.8715880893300249,0.25,1.0,0.7962466487935657,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
216,0.8797653958944281,0.8765508684863523,0.25,1.0,0.8016085790884718,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
217,0.8838383838383839,0.8808933002481389,0.25,1.0,0.8056300268096515,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
218,0.8879113717823395,0.8852357320099256,0.25,1.0,0.8136729222520107,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
219,0.8919843597262952,0.8883374689826302,0.25,1.0,0.8190348525469169,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
220,0.8960573476702509,0.891439205955335,0.25,1.0,0.8230563002680965,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
221,0.9001303356142066,0.8957816377171216,0.25,1.0,0.8297587131367292,0.9,0.6428571428571429,1.0,0.8947368421052632,0.6,0.6
222,0.9042033235581622,0.9007444168734491,0.25,1.0,0.8378016085790885,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
223,0.908276311502118,0.9075682382133995,0.25,1.0,0.8498659517426274,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
224,0.9123492994460737,0.9106699751861043,0.25,1.0,0.8552278820375335,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
225,0.9164222873900293,0.9143920595533499,0.25,1.0,0.8605898123324397,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
226,0.920495275333985,0.9205955334987593,0.25,1.0,0.868632707774799,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
227,0.9245682632779407,0.924937965260546,0.25,1.0,0.8753351206434317,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
228,0.9286412512218963,0.9280397022332506,0.25,1.0,0.8793565683646113,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
229,0.932714239165852,0.9330024813895782,0.25,1.0,0.8900804289544236,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
230,0.9367872271098078,0.9373449131513648,0.25,1.0,0.8967828418230563,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
231,0.9408602150537635,0.9416873449131513,0.25,1.0,0.9048257372654156,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
232,0.9449332029977191,0.9460297766749379,0.25,1.0,0.9128686327077749,1.0,0.7142857142857143,1.0,0.8947368421052632,0.7,0.7
233,0.9490061909416748,0.9522332506203474,0.5,1.0,0.9222520107238605,1.0,0.7857142857142857,1.0,0.8947368421052632,0.7,0.7
234,0.9530791788856305,0.9553349875930521,0.5,1.0,0.9262734584450402,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
235,0.9571521668295861,0.9602977667493796,0.75,1.0,0.9343163538873994,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9633995037220844,0.75,1.0,0.938337801608579,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.967741935483871,0.75,1.0,0.9450402144772118,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9727047146401985,0.75,1.0,0.9517426273458445,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9770471464019851,0.75,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9795285359801489,0.75,1.0,0.9638069705093834,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9851116625310173,0.75,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9882133995037221,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9925558312655087,1.0,1.0,0.9892761394101877,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9956575682382134,1.0,1.0,0.9959785522788204,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
