Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
117,0.4789585721303422,0.4386503067484663,0.25,1.0,0.4211994421199442,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
118,0.4830522351400033,0.4432515337423313,0.25,1.0,0.42677824267782427,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
119,0.4871458981496643,0.44631901840490795,0.25,1.0,0.4281729428172943,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
120,0.4912395611593254,0.4493865030674847,0.25,1.0,0.43375174337517436,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
121,0.4953332241689864,0.45245398773006135,0.25,1.0,0.43375174337517436,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
122,0.49942688717864747,0.455521472392638,0.25,1.0,0.4351464435146444,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
123,0.5035205501883085,0.4601226993865031,0.25,1.0,0.4351464435146444,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
124,0.5076142131979695,0.4624233128834356,0.25,1.0,0.43793584379358436,0.4,0.23529411764705882,1.0,0.7692307692307693,0.6,0.5454545454545454
125,0.5117078762076306,0.46702453987730064,0.25,1.0,0.4407252440725244,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
126,0.5158015392172917,0.4700920245398773,0.25,1.0,0.44490934449093444,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
127,0.5198952022269526,0.473159509202454,0.25,1.0,0.4476987447698745,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
128,0.5239888652366137,0.4785276073619632,0.25,1.0,0.4490934449093445,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
129,0.5280825282462748,0.4815950920245399,0.25,1.0,0.45188284518828453,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
130,0.5321761912559358,0.4854294478527607,0.25,1.0,0.4560669456066946,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
131,0.5362698542655968,0.4892638036809816,0.25,1.0,0.4602510460251046,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
132,0.5403635172752579,0.4946319018404908,0.25,1.0,0.46722454672245467,0.5,0.29411764705882354,1.0,0.7692307692307693,0.6,0.5454545454545454
133,0.544457180284919,0.5023006134969326,0.25,1.0,0.4783821478382148,0.5,0.29411764705882354,1.0,0.7692307692307693,0.7,0.6363636363636364
134,0.54855084329458,0.5069018404907976,0.25,1.0,0.4839609483960948,0.5,0.29411764705882354,1.0,0.7692307692307693,0.7,0.6363636363636364
135,0.552644506304241,0.5145705521472392,0.25,1.0,0.49372384937238495,0.6,0.35294117647058826,1.0,0.7692307692307693,0.7,0.6363636363636364
136,0.5567381693139021,0.5191717791411042,0.25,1.0,0.497907949790795,0.6,0.35294117647058826,1.0,0.7692307692307693,0.7,0.6363636363636364
137,0.5608318323235632,0.5245398773006135,0.25,1.0,0.500697350069735,0.6,0.35294117647058826,1.0,0.7692307692307693,0.7,0.6363636363636364
138,0.5649254953332241,0.5283742331288344,0.25,1.0,0.5062761506276151,0.6,0.35294117647058826,1.0,0.7692307692307693,0.7,0.6363636363636364
139,0.5690191583428852,0.5329754601226994,0.25,1.0,0.5104602510460251,0.6,0.35294117647058826,1.0,0.7692307692307693,0.7,0.6363636363636364
140,0.5731128213525463,0.5398773006134969,0.25,1.0,0.5188284518828452,0.6,0.35294117647058826,1.0,0.7692307692307693,0.7,0.6363636363636364
141,0.5772064843622073,0.5444785276073619,0.25,1.0,0.5258019525801952,0.6,0.35294117647058826,1.0,0.7692307692307693,0.7,0.6363636363636364
142,0.5813001473718683,0.5513803680981595,0.25,1.0,0.5355648535564853,0.6,0.35294117647058826,1.0,0.7692307692307693,0.8,0.7272727272727273
143,0.5853938103815294,0.5544478527607362,0.25,1.0,0.5397489539748954,0.6,0.35294117647058826,1.0,0.7692307692307693,0.8,0.7272727272727273
144,0.5894874733911905,0.5598159509202454,0.25,1.0,0.5453277545327755,0.6,0.35294117647058826,1.0,0.7692307692307693,0.8,0.7272727272727273
145,0.5935811364008515,0.5644171779141104,0.25,1.0,0.5509065550906556,0.6,0.35294117647058826,1.0,0.7692307692307693,0.8,0.7272727272727273
146,0.5976747994105125,0.5682515337423313,0.25,1.0,0.5550906555090656,0.6,0.35294117647058826,1.0,0.7692307692307693,0.8,0.7272727272727273
147,0.6017684624201736,0.5720858895705522,0.25,1.0,0.5564853556485355,0.6,0.35294117647058826,1.0,0.7692307692307693,0.8,0.7272727272727273
148,0.6058621254298346,0.5774539877300614,0.25,1.0,0.5620641562064156,0.6,0.35294117647058826,1.0,0.7692307692307693,0.8,0.7272727272727273
149,0.6099557884394956,0.5797546012269938,0.25,1.0,0.5648535564853556,0.6,0.35294117647058826,1.0,0.7692307692307693,0.8,0.7272727272727273
150,0.6140494514491567,0.5858895705521472,0.25,1.0,0.5718270571827058,0.6,0.35294117647058826,1.0,0.7692307692307693,0.8,0.7272727272727273
151,0.6181431144588178,0.5912576687116564,0.25,1.0,0.5760111576011158,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
152,0.6222367774684788,0.5950920245398773,0.25,1.0,0.5801952580195258,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
153,0.6263304404781398,0.5989263803680982,0.25,1.0,0.5829846582984658,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
154,0.6304241034878009,0.6035276073619632,0.25,1.0,0.5885634588563459,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
155,0.6345177664974619,0.6065950920245399,0.25,1.0,0.592747559274756,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
156,0.638611429507123,0.6096625766871165,0.25,1.0,0.596931659693166,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
157,0.642705092516784,0.6119631901840491,0.25,1.0,0.5983263598326359,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
158,0.6467987555264451,0.6180981595092024,0.25,1.0,0.606694560669456,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
159,0.6508924185361061,0.625,0.25,1.0,0.6164574616457462,0.7,0.4117647058823529,1.0,0.7692307692307693,0.8,0.7272727272727273
160,0.6549860815457672,0.6288343558282209,0.5,1.0,0.6206415620641562,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
161,0.6590797445554282,0.6311349693251533,0.5,1.0,0.6206415620641562,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
162,0.6631734075650892,0.6334355828220859,0.5,1.0,0.6220362622036262,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
163,0.6672670705747503,0.6418711656441718,0.5,1.0,0.6331938633193863,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
164,0.6713607335844113,0.6449386503067485,0.5,1.0,0.6373779637377964,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
165,0.6754543965940724,0.6487730061349694,0.5,1.0,0.6401673640167364,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
166,0.6795480596037334,0.651840490797546,0.5,1.0,0.6415620641562064,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
167,0.6836417226133945,0.6549079754601227,0.5,1.0,0.6429567642956764,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
168,0.6877353856230555,0.6595092024539877,0.5,1.0,0.6485355648535565,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
169,0.6918290486327165,0.6656441717791411,0.5,1.0,0.6555090655509066,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
170,0.6959227116423776,0.6694785276073619,0.5,1.0,0.6582984658298466,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
171,0.7000163746520387,0.674079754601227,0.5,1.0,0.6638772663877266,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
172,0.7041100376616997,0.6771472392638037,0.5,1.0,0.6652719665271967,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
173,0.7082037006713607,0.6817484662576687,0.5,1.0,0.6708507670850767,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
174,0.7122973636810218,0.6855828220858896,0.5,1.0,0.6750348675034867,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
175,0.7163910266906828,0.6878834355828221,0.5,1.0,0.6764295676429568,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
176,0.7204846897003438,0.691717791411043,0.5,1.0,0.6820083682008368,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
177,0.7245783527100049,0.6970858895705522,0.5,1.0,0.6889818688981869,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
178,0.728672015719666,0.7016871165644172,0.5,1.0,0.6931659693165969,0.7,0.4117647058823529,1.0,0.8461538461538461,0.8,0.7272727272727273
179,0.732765678729327,0.7093558282208589,0.5,1.0,0.701534170153417,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
180,0.736859341738988,0.7116564417177914,0.5,1.0,0.704323570432357,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
181,0.7409530047486491,0.7154907975460123,0.5,1.0,0.705718270571827,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
182,0.7450466677583102,0.7170245398773006,0.5,1.0,0.708507670850767,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
183,0.7491403307679712,0.7223926380368099,0.5,1.0,0.7168758716875872,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
184,0.7532339937776322,0.7246932515337423,0.5,1.0,0.7168758716875872,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
185,0.7573276567872933,0.7292944785276073,0.5,1.0,0.7238493723849372,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
186,0.7614213197969543,0.7308282208588958,0.5,1.0,0.7238493723849372,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
187,0.7655149828066153,0.7400306748466258,0.5,1.0,0.7364016736401674,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
