Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8631386861313869,0.75,1.0,0.8328125,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
200,0.8285004142502072,0.8686131386861314,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
201,0.8326429163214581,0.8695255474452555,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
202,0.8367854183927091,0.8722627737226277,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.5,0.45454545454545453
203,0.8409279204639603,0.8759124087591241,0.75,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8777372262773723,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8813868613138686,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8832116788321168,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8868613138686131,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8914233576642335,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8941605839416058,0.75,1.0,0.8765625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8987226277372263,0.75,1.0,0.88125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.9032846715328468,0.75,1.0,0.8859375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.906934306569343,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9114963503649635,0.75,1.0,0.896875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9142335766423357,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.916058394160584,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9224452554744526,0.75,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.927007299270073,0.75,1.0,0.9125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9297445255474452,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9324817518248175,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9352189781021898,0.75,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9370437956204379,0.75,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9416058394160584,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9443430656934306,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9461678832116789,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.948905109489051,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9516423357664233,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9534671532846716,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9607664233576643,0.75,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9635036496350365,1.0,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.968065693430657,1.0,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.968978102189781,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9753649635036497,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9771897810218978,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9835766423357665,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9863138686131386,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.989963503649635,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9927007299270073,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
