Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8409279204639603,0.8366788321167883,0.75,1.0,0.859375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
204,0.8450704225352113,0.843065693430657,0.75,1.0,0.86875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
205,0.8492129246064622,0.8494525547445255,0.75,1.0,0.875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
206,0.8533554266777134,0.8549270072992701,0.75,1.0,0.88125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
207,0.8574979287489644,0.8576642335766423,0.75,1.0,0.884375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
208,0.8616404308202155,0.8585766423357665,0.75,1.0,0.8859375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
209,0.8657829328914665,0.864963503649635,0.75,1.0,0.890625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
210,0.8699254349627175,0.8695255474452555,0.75,1.0,0.89375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
211,0.8740679370339686,0.8704379562043796,0.75,1.0,0.89375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
212,0.8782104391052196,0.8731751824817519,0.75,1.0,0.8953125,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
213,0.8823529411764706,0.8786496350364964,0.75,1.0,0.9,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
214,0.8864954432477217,0.8841240875912408,0.75,1.0,0.90625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
215,0.8906379453189727,0.8877737226277372,0.75,1.0,0.909375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
216,0.8947804473902237,0.8895985401459854,0.75,1.0,0.9109375,1.0,0.875,1.0,0.8461538461538461,0.4,0.36363636363636365
217,0.8989229494614748,0.8950729927007299,0.75,1.0,0.915625,1.0,0.875,1.0,0.8461538461538461,0.6,0.5454545454545454
218,0.9030654515327258,0.9023722627737226,0.75,1.0,0.925,1.0,0.875,1.0,0.8461538461538461,0.6,0.5454545454545454
219,0.9072079536039768,0.9078467153284672,0.75,1.0,0.9296875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
220,0.9113504556752279,0.9133211678832117,0.75,1.0,0.9359375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
221,0.9154929577464789,0.916058394160584,0.75,1.0,0.9359375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
222,0.9196354598177299,0.9242700729927007,0.75,1.0,0.9421875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
223,0.923777961888981,0.9251824817518248,0.75,1.0,0.9421875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
224,0.927920463960232,0.9297445255474452,0.75,1.0,0.946875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
225,0.932062966031483,0.9343065693430657,0.75,1.0,0.95,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
226,0.9362054681027341,0.9370437956204379,0.75,1.0,0.9546875,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
227,0.9403479701739851,0.9425182481751825,0.75,1.0,0.959375,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
228,0.9444904722452361,0.9425182481751825,0.75,1.0,0.959375,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
229,0.9486329743164872,0.948905109489051,0.75,1.0,0.965625,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
230,0.9527754763877382,0.9534671532846716,0.75,1.0,0.9703125,1.0,0.9375,1.0,0.9230769230769231,0.7,0.6363636363636364
231,0.9569179784589892,0.9616788321167883,0.75,1.0,0.975,1.0,0.9791666666666666,1.0,0.9230769230769231,0.8,0.7272727272727273
232,0.9610604805302403,0.968065693430657,0.75,1.0,0.978125,1.0,0.9791666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
233,0.9652029826014913,0.9735401459854015,0.75,1.0,0.98125,1.0,0.9791666666666666,1.0,0.9230769230769231,0.9,0.8181818181818182
234,0.9693454846727423,0.9790145985401459,0.75,1.0,0.9859375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9835766423357665,0.75,1.0,0.9859375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
236,0.9776304888152444,0.9872262773722628,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9890510948905109,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.989963503649635,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9945255474452555,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9983429991714996,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
