Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.7946650124069479,0.5,1.0,0.6876675603217158,0.6,0.42857142857142855,1.0,0.8947368421052632,0.6,0.6
199,0.8105246008471815,0.7977667493796526,0.5,1.0,0.6916890080428955,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
200,0.8145975887911372,0.8027295285359801,0.5,1.0,0.6997319034852547,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
201,0.8186705767350929,0.8076923076923077,0.5,1.0,0.707774798927614,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
202,0.8227435646790485,0.8101736972704715,0.5,1.0,0.7091152815013405,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
203,0.8268165526230042,0.8138957816377171,0.5,1.0,0.7117962466487936,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
204,0.83088954056696,0.8200992555831266,0.5,1.0,0.7198391420911529,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
205,0.8349625285109156,0.8244416873449132,0.5,1.0,0.7292225201072386,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
206,0.8390355164548713,0.8269230769230769,0.5,1.0,0.7332439678284183,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
207,0.843108504398827,0.8312655086848635,0.5,1.0,0.739946380697051,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
208,0.8471814923427826,0.8337468982630273,0.5,1.0,0.7412868632707775,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
209,0.8512544802867383,0.836848635235732,0.5,1.0,0.7453083109919572,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
210,0.855327468230694,0.8424317617866005,0.5,1.0,0.7533512064343163,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
211,0.8594004561746498,0.8461538461538461,0.5,1.0,0.7546916890080428,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
212,0.8634734441186054,0.8498759305210918,0.5,1.0,0.7587131367292225,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
213,0.8675464320625611,0.8542183622828784,0.5,1.0,0.7654155495978552,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
214,0.8716194200065168,0.859181141439206,0.5,1.0,0.7721179624664879,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
215,0.8756924079504724,0.8635235732009926,0.5,1.0,0.7774798927613941,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
216,0.8797653958944281,0.8703473945409429,0.5,1.0,0.7855227882037533,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
217,0.8838383838383839,0.8740694789081885,0.5,1.0,0.789544235924933,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
218,0.8879113717823395,0.8796526054590571,0.5,1.0,0.7989276139410187,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
219,0.8919843597262952,0.8839950372208437,0.5,1.0,0.8042895442359249,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
220,0.8960573476702509,0.8883374689826302,0.5,1.0,0.8123324396782842,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
221,0.9001303356142066,0.8926799007444168,0.5,1.0,0.8176943699731903,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
222,0.9042033235581622,0.8976426799007444,0.5,1.0,0.8230563002680965,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
223,0.908276311502118,0.9032258064516129,0.5,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
224,0.9123492994460737,0.9069478908188585,0.5,1.0,0.8418230563002681,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
225,0.9164222873900293,0.9106699751861043,0.5,1.0,0.8471849865951743,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
226,0.920495275333985,0.9125310173697271,0.5,1.0,0.8512064343163539,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
227,0.9245682632779407,0.9162531017369727,0.5,1.0,0.8565683646112601,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.9212158808933002,0.5,1.0,0.8672922252010724,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9274193548387096,0.5,1.0,0.8766756032171582,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9299007444168734,0.5,1.0,0.8793565683646113,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.934863523573201,0.5,1.0,0.8873994638069705,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9404466501240695,0.5,1.0,0.8954423592493298,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9447890818858561,0.5,1.0,0.903485254691689,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9503722084367245,0.5,1.0,0.9101876675603218,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.957196029776675,0.5,1.0,0.9235924932975871,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9621588089330024,0.5,1.0,0.9343163538873994,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.96712158808933,0.5,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9714640198511166,0.5,1.0,0.9504021447721179,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9727047146401985,0.75,1.0,0.9517426273458445,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9764267990074442,1.0,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9844913151364765,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9919354838709677,1.0,1.0,0.9865951742627346,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
