Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6432953549517967,0.5,1.0,0.547112462006079,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
144,0.58679706601467,0.6485539000876425,0.5,1.0,0.547112462006079,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
145,0.5908720456397718,0.656441717791411,0.5,1.0,0.5531914893617021,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
146,0.5949470252648736,0.6599474145486416,0.5,1.0,0.5562310030395137,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
147,0.5990220048899756,0.6625766871165644,0.5,1.0,0.5562310030395137,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
148,0.6030969845150774,0.6660823838737949,0.5,1.0,0.5562310030395137,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
149,0.6071719641401793,0.6695880806310254,0.5,1.0,0.5592705167173252,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
150,0.6112469437652812,0.6783523225241017,0.6666666666666666,1.0,0.5683890577507599,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
151,0.615321923390383,0.6827344434706398,0.6666666666666666,1.0,0.5835866261398176,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
152,0.6193969030154849,0.6853637160385626,0.6666666666666666,1.0,0.5835866261398176,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
153,0.6234718826405868,0.6914986853637161,0.6666666666666666,1.0,0.5866261398176292,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
154,0.6275468622656887,0.6950043821209465,0.6666666666666666,1.0,0.5896656534954408,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
155,0.6316218418907905,0.6967572304995618,0.6666666666666666,1.0,0.5927051671732523,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
156,0.6356968215158925,0.7028921998247152,0.6666666666666666,1.0,0.6048632218844985,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
157,0.6397718011409943,0.7055214723926381,0.6666666666666666,1.0,0.6048632218844985,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
158,0.6438467807660961,0.7116564417177914,0.8333333333333334,1.0,0.6139817629179332,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
159,0.6479217603911981,0.7151621384750219,0.8333333333333334,1.0,0.6200607902735562,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
160,0.6519967400162999,0.7177914110429447,0.8333333333333334,1.0,0.6261398176291794,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
161,0.6560717196414018,0.7204206836108676,0.8333333333333334,1.0,0.6291793313069909,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
162,0.6601466992665037,0.7248028045574058,0.8333333333333334,1.0,0.6352583586626139,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
163,0.6642216788916055,0.7300613496932515,0.8333333333333334,1.0,0.6443768996960486,1.0,0.625,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
164,0.6682966585167074,0.7344434706397897,0.8333333333333334,1.0,0.6504559270516718,1.0,0.625,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
165,0.6723716381418093,0.740578439964943,0.8333333333333334,1.0,0.6595744680851063,1.0,0.625,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
166,0.6764466177669112,0.7423312883435583,0.8333333333333334,1.0,0.6595744680851063,1.0,0.625,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
167,0.680521597392013,0.7458369851007888,0.8333333333333334,1.0,0.6717325227963525,1.0,0.625,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
168,0.684596577017115,0.7484662576687117,0.8333333333333334,1.0,0.6747720364741642,1.0,0.625,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
169,0.6886715566422168,0.754601226993865,0.8333333333333334,1.0,0.6778115501519757,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
170,0.6927465362673186,0.7572304995617879,0.8333333333333334,1.0,0.6808510638297872,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
171,0.6968215158924206,0.7589833479404031,0.8333333333333334,1.0,0.6838905775075987,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
172,0.7008964955175224,0.7668711656441718,0.8333333333333334,1.0,0.6960486322188449,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
173,0.7049714751426243,0.7703768624014022,0.8333333333333334,1.0,0.7021276595744681,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
174,0.7090464547677262,0.7730061349693251,0.8333333333333334,1.0,0.7051671732522796,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
175,0.713121434392828,0.775635407537248,0.8333333333333334,1.0,0.7051671732522796,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
176,0.7171964140179299,0.7773882559158632,0.8333333333333334,1.0,0.7051671732522796,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,1.0
177,0.7212713936430318,0.7800175284837861,1.0,1.0,0.7051671732522796,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
178,0.7253463732681337,0.7852760736196319,1.0,1.0,0.7173252279635258,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
179,0.7294213528932355,0.7870289219982471,1.0,1.0,0.7203647416413373,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
180,0.7334963325183375,0.7922874671340929,1.0,1.0,0.7325227963525835,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
181,0.7375713121434393,0.7922874671340929,1.0,1.0,0.7325227963525835,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
182,0.7416462917685411,0.7940403155127082,1.0,1.0,0.7325227963525835,1.0,0.625,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
183,0.7457212713936431,0.7957931638913234,1.0,1.0,0.7325227963525835,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
184,0.7497962510187449,0.8010517090271692,1.0,1.0,0.7416413373860182,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
185,0.7538712306438468,0.8071866783523225,1.0,1.0,0.7537993920972644,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
186,0.7579462102689487,0.8141980718667835,1.0,1.0,0.7659574468085106,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
187,0.7620211898940505,0.8168273444347064,1.0,1.0,0.7659574468085106,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
188,0.7660961695191524,0.8185801928133216,1.0,1.0,0.7689969604863222,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
189,0.7701711491442543,0.8212094653812445,1.0,1.0,0.7720364741641338,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
190,0.7742461287693562,0.8247151621384751,1.0,1.0,0.7811550151975684,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
191,0.778321108394458,0.8273444347063978,1.0,1.0,0.7872340425531915,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
192,0.78239608801956,0.8334794040315513,1.0,1.0,0.7933130699088146,1.0,0.625,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
193,0.7864710676446618,0.8361086765994742,1.0,1.0,0.7963525835866262,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
194,0.7905460472697636,0.8378615249780894,1.0,1.0,0.8024316109422492,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
195,0.7946210268948656,0.8404907975460123,1.0,1.0,0.8054711246200608,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
196,0.7986960065199674,0.8422436459246275,1.0,1.0,0.8085106382978723,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
197,0.8027709861450693,0.8466257668711656,1.0,1.0,0.8206686930091185,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
198,0.8068459657701712,0.8483786152497809,1.0,1.0,0.8206686930091185,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
199,0.810920945395273,0.8492550394390885,1.0,1.0,0.8206686930091185,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
200,0.8149959250203749,0.852760736196319,1.0,1.0,0.8267477203647416,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
201,0.8190709046454768,0.8580192813321648,1.0,1.0,0.8297872340425532,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
202,0.8231458842705787,0.8606485539000877,1.0,1.0,0.8328267477203647,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
203,0.8272208638956805,0.8632778264680105,1.0,1.0,0.8389057750759878,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
204,0.8312958435207825,0.8685363716038562,1.0,1.0,0.8419452887537994,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
205,0.8353708231458843,0.8729184925503944,1.0,1.0,0.8449848024316109,1.0,0.6964285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
206,0.8394458027709861,0.8781770376862401,1.0,1.0,0.8480243161094225,1.0,0.6964285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
207,0.843520782396088,0.880806310254163,1.0,1.0,0.8571428571428571,1.0,0.6964285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,1.0
208,0.8475957620211899,0.8851884312007011,1.0,1.0,0.8601823708206687,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8895705521472392,1.0,1.0,0.8662613981762918,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8904469763365469,1.0,1.0,0.8693009118541033,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.8974583698510079,1.0,1.0,0.878419452887538,1.0,0.7142857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.9009640666082384,1.0,1.0,0.8814589665653495,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.9062226117440841,1.0,1.0,0.8875379939209727,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.908851884312007,1.0,1.0,0.8905775075987842,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9123575810692375,1.0,1.0,0.8966565349544073,1.0,0.7857142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9149868536371604,1.0,1.0,0.8966565349544073,1.0,0.7857142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.915863277826468,1.0,1.0,0.8966565349544073,1.0,0.7857142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.9184925503943909,1.0,1.0,0.9027355623100304,1.0,0.7857142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9246275197195443,1.0,1.0,0.9088145896656535,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9272567922874672,1.0,1.0,0.9148936170212766,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9316389132340053,1.0,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
222,0.9046454767726161,0.9325153374233128,1.0,1.0,0.9209726443768997,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
223,0.908720456397718,0.9360210341805434,1.0,1.0,0.9240121580547113,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
224,0.9127954360228199,0.9395267309377738,1.0,1.0,0.9300911854103343,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
225,0.9168704156479217,0.9404031551270815,1.0,1.0,0.9331306990881459,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
226,0.9209453952730237,0.9412795793163892,1.0,1.0,0.9331306990881459,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9439088518843121,1.0,1.0,0.9361702127659575,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9482909728308502,1.0,1.0,0.939209726443769,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9526730937773883,1.0,1.0,0.9452887537993921,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9535495179666958,1.0,1.0,0.9452887537993921,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9561787905346187,1.0,1.0,0.9483282674772037,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9605609114811569,1.0,1.0,0.9574468085106383,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.9623137598597721,1.0,1.0,0.9604863221884499,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.9623137598597721,1.0,1.0,0.9604863221884499,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.964943032427695,1.0,1.0,0.9635258358662614,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9666958808063103,1.0,1.0,0.9635258358662614,1.0,0.875,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9728308501314636,1.0,1.0,0.9726443768996961,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9763365468886941,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9798422436459246,1.0,1.0,0.9878419452887538,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9824715162138475,1.0,1.0,0.9908814589665653,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9842243645924628,1.0,1.0,0.9908814589665653,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9877300613496932,1.0,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9894829097283085,1.0,1.0,0.993920972644377,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
