Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.829686013320647,0.4,1.0,0.8460176991150442,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
184,0.769359424652952,0.8315889628924833,0.4,1.0,0.8477876106194691,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
185,0.773540725873892,0.8372978116079924,0.4,1.0,0.8477876106194691,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
186,0.777722027094832,0.840152235965747,0.4,1.0,0.8513274336283185,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
187,0.7819033283157719,0.8439581351094196,0.4,1.0,0.8530973451327434,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
188,0.7860846295367119,0.8449096098953378,0.4,1.0,0.8530973451327434,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
189,0.7902659307576518,0.8477640342530923,0.4,1.0,0.8584070796460177,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
190,0.7944472319785917,0.8506184586108468,0.4,1.0,0.8619469026548673,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
191,0.7986285331995316,0.8544243577545195,0.4,1.0,0.8654867256637168,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
192,0.8028098344204716,0.857278782112274,0.4,1.0,0.8672566371681416,1.0,1.0,0.8,0.6666666666666666,0.9,0.9,1.0,0.8333333333333334
193,0.8069911356414116,0.8591817316841104,0.4,1.0,0.8672566371681416,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
194,0.8111724368623515,0.8601332064700286,0.4,1.0,0.8672566371681416,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
195,0.8153537380832915,0.8610846812559467,0.4,1.0,0.8672566371681416,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
196,0.8195350393042314,0.8629876308277831,0.4,1.0,0.8690265486725663,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
197,0.8237163405251714,0.8648905803996194,0.4,1.0,0.8725663716814159,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
198,0.8278976417461114,0.8667935299714558,0.4,1.0,0.8743362831858407,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
199,0.8320789429670513,0.8677450047573739,0.4,1.0,0.8761061946902655,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
200,0.8362602441879913,0.8715509039010466,0.4,1.0,0.8814159292035398,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
201,0.8404415454089312,0.8744053282588011,0.4,1.0,0.8831858407079646,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
202,0.8446228466298712,0.8753568030447193,0.4,1.0,0.8831858407079646,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
203,0.8488041478508112,0.8782112274024738,0.4,1.0,0.8867256637168142,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
204,0.8529854490717511,0.8820171265461465,0.4,1.0,0.8920353982300885,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
205,0.8571667502926911,0.8839200761179828,0.4,1.0,0.8938053097345132,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
206,0.861348051513631,0.8877259752616555,0.4,1.0,0.8955752212389381,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
207,0.865529352734571,0.8924833491912464,0.4,1.0,0.8991150442477877,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
208,0.869710653955511,0.8962892483349191,0.4,1.0,0.8991150442477877,1.0,1.0,0.9,0.75,0.9,0.9,1.0,0.8333333333333334
209,0.8738919551764509,0.90104662226451,0.6,1.0,0.904424778761062,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
210,0.8780732563973909,0.9039010466222646,0.6,1.0,0.9079646017699115,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
211,0.8822545576183308,0.9067554709800191,0.6,1.0,0.911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
212,0.8864358588392708,0.9105613701236918,0.6,1.0,0.9132743362831859,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.9124643196955281,0.6,1.0,0.9150442477876106,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.9134157944814463,0.6,1.0,0.9168141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.917221693625119,0.6,1.0,0.9185840707964602,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9210275927687916,0.8,1.0,0.9185840707964602,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9238820171265462,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9267364414843007,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9324452901998097,0.8,1.0,0.9327433628318584,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.934348239771646,0.8,1.0,0.9345132743362832,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9381541389153187,0.8,1.0,0.9398230088495575,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9419600380589914,1.0,1.0,0.9433628318584071,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9429115128449096,1.0,1.0,0.9433628318584071,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9467174119885823,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9495718363463368,1.0,1.0,0.9486725663716814,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9524262607040913,1.0,1.0,0.952212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9543292102759277,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9581351094196003,1.0,1.0,0.9610619469026549,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.966698382492864,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9695528068506185,1.0,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9752616555661275,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9828734538534729,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9866793529971456,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9876308277830638,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9895337773549001,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9914367269267365,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9980970504281637,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
