Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.6755602988260405,0.3333333333333333,1.0,0.578125,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.6,0.5
156,0.642292490118577,0.6808964781216649,0.3333333333333333,1.0,0.5870535714285714,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.6,0.5
157,0.6464097496706193,0.6840981856990395,0.3333333333333333,1.0,0.5892857142857143,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.6,0.5
158,0.6505270092226614,0.6905016008537886,0.3333333333333333,1.0,0.6004464285714286,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.6,0.5
159,0.6546442687747036,0.6926360725720384,0.3333333333333333,1.0,0.6026785714285714,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.6,0.5
160,0.6587615283267457,0.6990394877267876,0.3333333333333333,1.0,0.6026785714285714,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
161,0.6628787878787878,0.7033084311632871,0.3333333333333333,1.0,0.6071428571428571,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
162,0.6669960474308301,0.7054429028815368,0.3333333333333333,1.0,0.6116071428571429,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
163,0.6711133069828722,0.7065101387406617,0.3333333333333333,1.0,0.6138392857142857,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
164,0.6752305665349143,0.7086446104589115,0.3333333333333333,1.0,0.6183035714285714,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
165,0.6793478260869565,0.7118463180362861,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
166,0.6834650856389987,0.7129135538954109,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
167,0.6875823451910409,0.7161152614727855,0.3333333333333333,1.0,0.625,0.8,0.8,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
168,0.691699604743083,0.7225186766275347,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
169,0.6958168642951251,0.7289220917822838,0.3333333333333333,1.0,0.6428571428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
170,0.6999341238471674,0.7331910352187834,0.3333333333333333,1.0,0.6473214285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.7353255069370331,0.3333333333333333,1.0,0.6495535714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7417289220917823,0.3333333333333333,1.0,0.65625,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7459978655282817,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.7502668089647813,0.3333333333333333,1.0,0.6651785714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7513340448239061,0.3333333333333333,1.0,0.6651785714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7545357524012807,0.3333333333333333,1.0,0.671875,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7588046958377801,0.3333333333333333,1.0,0.6741071428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7662753468516542,0.3333333333333333,1.0,0.6852678571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7705442902881536,0.3333333333333333,1.0,0.6897321428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7780149413020278,0.3333333333333333,1.0,0.6986607142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7833511205976521,0.3333333333333333,1.0,0.703125,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7886872998932765,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.791889007470651,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7961579509071505,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.80042689434365,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.8046958377801494,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
187,0.769927536231884,0.8089647812166488,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
188,0.7740447957839263,0.8121664887940235,0.3333333333333333,1.0,0.7477678571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
189,0.7781620553359684,0.8175026680896478,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
190,0.7822793148880105,0.8185699039487727,0.3333333333333333,1.0,0.7566964285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
191,0.7863965744400527,0.8207043756670224,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
192,0.7905138339920948,0.8249733191035219,0.3333333333333333,1.0,0.765625,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
193,0.794631093544137,0.8271077908217717,0.3333333333333333,1.0,0.7678571428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
194,0.7987483530961792,0.8324439701173959,0.3333333333333333,1.0,0.7767857142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
195,0.8028656126482213,0.8388473852721452,0.5,1.0,0.7834821428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
196,0.8069828722002635,0.8431163287086446,0.5,1.0,0.7924107142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
197,0.8111001317523057,0.8463180362860192,0.5,1.0,0.796875,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
198,0.8152173913043478,0.848452508004269,0.5,1.0,0.7991071428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
199,0.81933465085639,0.8495197438633938,0.5,1.0,0.8013392857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
200,0.8234519104084321,0.8537886872998933,0.5,1.0,0.8058035714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
201,0.8275691699604744,0.8591248665955176,0.5,1.0,0.8125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
202,0.8316864295125165,0.8612593383137673,0.5,1.0,0.8147321428571429,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
203,0.8358036890645586,0.8697972251867663,0.5,1.0,0.8214285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
204,0.8399209486166008,0.871931696905016,0.5,1.0,0.8236607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
205,0.844038208168643,0.8740661686232657,0.5,1.0,0.8258928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
206,0.8481554677206851,0.8815368196371398,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8890074706510138,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.8922091782283885,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8975453575240128,0.5,1.0,0.859375,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.9028815368196371,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.9060832443970117,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.9114194236926361,0.5,1.0,0.8794642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.9178228388473852,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9231590181430096,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.9231590181430096,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9263607257203842,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.927427961579509,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9316969050160085,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.935965848452508,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9391675560298826,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9413020277481323,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9455709711846318,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9487726787620064,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9498399146211313,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9551760939167556,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9573105656350054,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.96051227321238,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9637139807897546,1.0,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.967982924226254,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9701173959445037,1.0,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9722518676627535,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9743863393810032,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9765208110992529,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9786552828175027,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9807897545357525,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9861259338313767,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9882604055496265,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9925293489861259,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9967982924226254,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
