Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8173941474579042,0.836947094535993,0.5,1.0,0.787292817679558,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
201,0.8214811181951938,0.839549002601908,0.5,1.0,0.7900552486187845,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
202,0.8255680889324832,0.8421509106678231,0.5,1.0,0.7928176795580111,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
203,0.8296550596697727,0.8447528187337381,0.5,1.0,0.7941988950276243,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
204,0.8337420304070623,0.8482220294882914,0.5,1.0,0.7983425414364641,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.8508239375542064,0.5,1.0,0.8011049723756906,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
206,0.8419159718816414,0.8551604509973981,0.5,1.0,0.8066298342541437,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.8560277536860365,0.5,1.0,0.8080110497237569,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.8594969644405898,0.5,1.0,0.8121546961325967,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8612315698178664,0.5,1.0,0.8149171270718232,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8647007805724197,0.5,1.0,0.8204419889502762,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
211,0.862350825568089,0.8681699913269731,0.5,1.0,0.8232044198895028,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
212,0.8664377963053784,0.8699045967042498,0.5,1.0,0.824585635359116,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
213,0.870524767042668,0.8742411101474414,0.5,1.0,0.8314917127071824,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
214,0.8746117377799575,0.8777103209019947,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
215,0.878698708517247,0.8811795316565482,0.5,1.0,0.8425414364640884,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
216,0.8827856792545365,0.8855160450997398,0.5,1.0,0.8494475138121547,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
217,0.886872649991826,0.8907198612315698,0.5,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
218,0.8909596207291156,0.8941890719861232,0.5,1.0,0.856353591160221,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.8967909800520382,0.5,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
220,0.8991335622036947,0.8985255854293148,0.5,1.0,0.861878453038674,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
221,0.9032205329409841,0.9045967042497832,0.5,1.0,0.8701657458563536,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
222,0.9073075036782736,0.9098005203816132,0.5,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9132697311361665,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9167389418907199,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9228100607111882,0.5,1.0,0.8950276243093923,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9280138768430182,0.5,1.0,0.9019337016574586,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9314830875975716,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9375542064180399,0.5,1.0,0.914364640883978,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.94275802254987,0.5,1.0,0.919889502762431,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
230,0.9400032695765899,0.9462272333044233,0.5,1.0,0.925414364640884,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
231,0.9440902403138793,0.9479618386816999,0.5,1.0,0.9281767955801105,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
232,0.9481772110511689,0.9540329575021682,0.5,1.0,0.93646408839779,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
233,0.9522641817884584,0.9575021682567216,0.5,1.0,0.9419889502762431,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
234,0.9563511525257479,0.9627059843885516,0.5,1.0,0.9502762430939227,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9644405897658282,0.5,1.0,0.9530386740331491,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
236,0.9645250940003269,0.971379011274935,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.97398091934085,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9774501300954033,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.98438855160451,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9887250650477016,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9921942758022549,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
