Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.7946650124069479,0.25,1.0,0.6849865951742627,0.6,0.42857142857142855,1.0,0.7894736842105263,0.4,0.4
199,0.8105246008471815,0.8008684863523573,0.25,1.0,0.6916890080428955,0.8,0.5714285714285714,1.0,0.7894736842105263,0.4,0.4
200,0.8145975887911372,0.8064516129032258,0.25,1.0,0.7010723860589813,0.9,0.6428571428571429,1.0,0.7894736842105263,0.4,0.4
201,0.8186705767350929,0.8107940446650124,0.25,1.0,0.7091152815013405,0.9,0.6428571428571429,1.0,0.7894736842105263,0.4,0.4
202,0.8227435646790485,0.8145161290322581,0.25,1.0,0.710455764075067,0.9,0.6428571428571429,1.0,0.7894736842105263,0.4,0.4
203,0.8268165526230042,0.8194789081885856,0.25,1.0,0.7144772117962467,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
204,0.83088954056696,0.8238213399503722,0.25,1.0,0.7211796246648794,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
205,0.8349625285109156,0.8281637717121588,0.25,1.0,0.7292225201072386,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
206,0.8390355164548713,0.8318858560794045,0.25,1.0,0.7345844504021448,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
207,0.843108504398827,0.8356079404466501,0.25,1.0,0.7412868632707775,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
208,0.8471814923427826,0.8393300248138957,0.25,1.0,0.7453083109919572,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
209,0.8512544802867383,0.8436724565756824,0.25,1.0,0.7493297587131368,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
210,0.855327468230694,0.847394540942928,0.25,1.0,0.7533512064343163,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
211,0.8594004561746498,0.8511166253101737,0.25,1.0,0.7587131367292225,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
212,0.8634734441186054,0.859181141439206,0.25,1.0,0.7707774798927614,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
213,0.8675464320625611,0.8641439205955335,0.25,1.0,0.7788203753351206,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
214,0.8716194200065168,0.8691066997518611,0.25,1.0,0.7841823056300268,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
215,0.8756924079504724,0.8734491315136477,0.25,1.0,0.7908847184986595,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
216,0.8797653958944281,0.8777915632754343,0.25,1.0,0.7975871313672922,1.0,0.7142857142857143,1.0,0.8421052631578947,0.4,0.4
217,0.8838383838383839,0.8833746898263027,0.25,1.0,0.8056300268096515,1.0,0.7142857142857143,1.0,0.8421052631578947,0.5,0.5
218,0.8879113717823395,0.8883374689826302,0.25,1.0,0.8136729222520107,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
219,0.8919843597262952,0.8926799007444168,0.25,1.0,0.8203753351206434,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
220,0.8960573476702509,0.8976426799007444,0.25,1.0,0.8310991957104558,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
221,0.9001303356142066,0.902605459057072,0.25,1.0,0.8364611260053619,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
222,0.9042033235581622,0.9057071960297767,0.25,1.0,0.8431635388739946,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
223,0.908276311502118,0.9100496277915633,0.25,1.0,0.8512064343163539,1.0,0.7142857142857143,1.0,0.8421052631578947,0.6,0.6
224,0.9123492994460737,0.913151364764268,0.25,1.0,0.853887399463807,1.0,0.7142857142857143,1.0,0.8947368421052632,0.6,0.6
225,0.9164222873900293,0.9193548387096774,0.25,1.0,0.8646112600536193,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
226,0.920495275333985,0.9218362282878412,0.25,1.0,0.8699731903485255,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.924937965260546,0.25,1.0,0.8753351206434317,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
228,0.9286412512218963,0.9299007444168734,0.25,1.0,0.8847184986595175,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
229,0.932714239165852,0.9330024813895782,0.25,1.0,0.8914209115281502,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9373449131513648,0.25,1.0,0.8994638069705094,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9398263027295285,0.25,1.0,0.9048257372654156,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
232,0.9449332029977191,0.9454094292803971,0.25,1.0,0.9155495978552279,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
233,0.9490061909416748,0.9478908188585607,0.5,1.0,0.9168900804289544,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
234,0.9530791788856305,0.9509925558312655,0.75,1.0,0.920911528150134,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
235,0.9571521668295861,0.9534739454094293,0.75,1.0,0.9235924932975871,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
236,0.9612251547735419,0.9584367245657568,0.75,1.0,0.9329758713136729,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
237,0.9652981427174976,0.9640198511166254,0.75,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
238,0.9693711306614532,0.9708436724565757,0.75,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9770471464019851,0.75,1.0,0.9651474530831099,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9795285359801489,0.75,1.0,0.967828418230563,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
241,0.9815900944933204,0.9838709677419355,0.75,1.0,0.9731903485254692,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9869727047146402,0.75,1.0,0.9798927613941019,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9906947890818859,0.75,1.0,0.9865951742627346,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9932975871313673,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
