Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
222,0.9208561473369836,0.9367176634214186,0.6666666666666666,1.0,0.9562780269058296,1.0,0.9285714285714286,0.9,0.9
223,0.9250041480006637,0.9394993045897079,0.6666666666666666,1.0,0.9585201793721974,1.0,0.9285714285714286,0.9,0.9
224,0.9291521486643438,0.9415855354659249,0.6666666666666666,1.0,0.9596412556053812,1.0,0.9285714285714286,0.9,0.9
225,0.9333001493280239,0.9443671766342142,0.6666666666666666,1.0,0.9618834080717489,1.0,0.9285714285714286,0.9,0.9
226,0.937448149991704,0.9485396383866481,1.0,1.0,0.9663677130044843,1.0,0.9285714285714286,1.0,1.0
227,0.9415961506553842,0.9506258692628651,1.0,1.0,0.9663677130044843,1.0,0.9285714285714286,1.0,1.0
228,0.9457441513190642,0.954798331015299,1.0,1.0,0.9697309417040358,1.0,0.9285714285714286,1.0,1.0
229,0.9498921519827443,0.9561891515994436,1.0,1.0,0.9697309417040358,1.0,0.9285714285714286,1.0,1.0
230,0.9540401526464244,0.9568845618915159,1.0,1.0,0.9708520179372198,1.0,0.9285714285714286,1.0,1.0
231,0.9581881533101045,0.958970792767733,1.0,1.0,0.9708520179372198,1.0,0.9285714285714286,1.0,1.0
232,0.9623361539737846,0.9617524339360223,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9631432545201669,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9680111265646731,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9707927677329624,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9770514603616134,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9833101529902643,1.0,1.0,0.9854260089686099,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9867872044506258,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9937413073713491,1.0,1.0,0.9955156950672646,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9972183588317107,1.0,1.0,0.9966367713004485,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
