Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.8506184586108468,0.4,1.0,0.831858407079646,0.7,0.7,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8563273073263559,0.4,1.0,0.8371681415929203,0.7,0.7,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8591817316841104,0.4,1.0,0.8407079646017699,0.7,0.7,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8639391056137012,0.4,1.0,0.8495575221238938,0.7,0.7,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8686964795432921,0.4,1.0,0.8584070796460177,0.7,0.7,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8715509039010466,0.4,1.0,0.8619469026548673,0.7,0.7,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8753568030447193,0.4,1.0,0.8672566371681416,0.7,0.7,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.879162702188392,0.4,1.0,0.8690265486725663,0.7,0.7,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8829686013320647,0.4,1.0,0.8725663716814159,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8858230256898192,0.4,1.0,0.8725663716814159,0.7,0.7,0.9,0.75,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.8886774500475737,0.4,1.0,0.8725663716814159,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8915318744053282,0.4,1.0,0.8778761061946903,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8953377735490009,0.4,1.0,0.8814159292035398,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.8991436726926736,0.4,1.0,0.8849557522123894,0.8,0.8,0.9,0.75,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.9039010466222646,0.4,1.0,0.8920353982300885,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9077069457659372,0.4,1.0,0.8973451327433628,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9124643196955281,0.4,1.0,0.9061946902654867,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9162702188392008,0.4,1.0,0.911504424778761,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9200761179828735,0.4,1.0,0.9168141592920354,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.922930542340628,0.4,1.0,0.9203539823008849,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9276879162702188,0.4,1.0,0.9256637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
209,0.8738919551764509,0.928639391056137,0.6,1.0,0.9256637168141593,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
210,0.8780732563973909,0.9324452901998097,0.6,1.0,0.9274336283185841,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9324452901998097,0.6,1.0,0.9274336283185841,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9381541389153187,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9391056137012369,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9429115128449096,0.6,1.0,0.9433628318584071,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9486203615604186,0.6,1.0,0.9504424778761061,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9543292102759277,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9571836346336822,0.6,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9609895337773549,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9638439581351094,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.9676498572787822,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9695528068506185,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9743101807802094,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9762131303520457,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9771646051379639,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9800190294957184,0.6,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9809705042816366,0.6,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9819219790675547,0.6,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9828734538534729,0.6,1.0,0.9893805309734514,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9838249286393911,0.6,1.0,0.9893805309734514,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9866793529971456,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9923882017126546,0.8,1.0,0.9964601769911504,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,0.8,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
