Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.7983056370153144,0.7797766749379652,0.5,1.0,0.6621983914209115,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
197,0.8023786249592701,0.78287841191067,0.5,1.0,0.6662198391420912,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
198,0.8064516129032258,0.7866004962779156,0.5,1.0,0.6729222520107239,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
199,0.8105246008471815,0.792803970223325,0.5,1.0,0.6796246648793566,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
200,0.8145975887911372,0.7977667493796526,0.5,1.0,0.6876675603217158,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
201,0.8186705767350929,0.8021091811414393,0.5,1.0,0.6916890080428955,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
202,0.8227435646790485,0.8076923076923077,0.5,1.0,0.6970509383378016,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
203,0.8268165526230042,0.8126550868486352,0.5,1.0,0.7050938337801609,0.7,0.5,1.0,0.7894736842105263,0.3,0.3
204,0.83088954056696,0.8132754342431762,0.5,1.0,0.7064343163538874,0.7,0.5,1.0,0.7894736842105263,0.3,0.3
205,0.8349625285109156,0.8169975186104218,0.5,1.0,0.710455764075067,0.7,0.5,1.0,0.7894736842105263,0.3,0.3
206,0.8390355164548713,0.8207196029776674,0.5,1.0,0.7144772117962467,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
207,0.843108504398827,0.8232009925558312,0.5,1.0,0.7171581769436998,0.7,0.5,1.0,0.8421052631578947,0.3,0.3
208,0.8471814923427826,0.8294044665012407,0.5,1.0,0.7238605898123325,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
209,0.8512544802867383,0.8349875930521092,0.5,1.0,0.7319034852546917,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
210,0.855327468230694,0.8399503722084367,0.5,1.0,0.739946380697051,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
211,0.8594004561746498,0.8436724565756824,0.5,1.0,0.7466487935656837,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
212,0.8634734441186054,0.847394540942928,0.5,1.0,0.7533512064343163,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
213,0.8675464320625611,0.8542183622828784,0.5,1.0,0.7667560321715817,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
214,0.8716194200065168,0.857940446650124,0.5,1.0,0.7734584450402144,0.8,0.5714285714285714,1.0,0.8421052631578947,0.3,0.3
215,0.8756924079504724,0.8622828784119106,0.5,1.0,0.7801608579088471,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
216,0.8797653958944281,0.8703473945409429,0.5,1.0,0.7935656836461126,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
217,0.8838383838383839,0.8746898263027295,0.5,1.0,0.7989276139410187,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
218,0.8879113717823395,0.8790322580645161,0.5,1.0,0.8029490616621984,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8846153846153846,0.5,1.0,0.8123324396782842,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
220,0.8960573476702509,0.8889578163771712,0.5,1.0,0.8176943699731903,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
221,0.9001303356142066,0.8964019851116626,0.5,1.0,0.8284182305630027,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
222,0.9042033235581622,0.9001240694789082,0.5,1.0,0.8351206434316354,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
223,0.908276311502118,0.9044665012406948,0.5,1.0,0.8431635388739946,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
224,0.9123492994460737,0.9094292803970223,0.5,1.0,0.8512064343163539,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9119106699751861,0.5,1.0,0.8565683646112601,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
226,0.920495275333985,0.9181141439205955,0.5,1.0,0.8659517426273459,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
227,0.9245682632779407,0.9218362282878412,0.5,1.0,0.8699731903485255,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
228,0.9286412512218963,0.924317617866005,0.5,1.0,0.8739946380697051,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
229,0.932714239165852,0.9261786600496278,0.5,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
230,0.9367872271098078,0.9299007444168734,0.5,1.0,0.8833780160857909,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
231,0.9408602150537635,0.934863523573201,0.5,1.0,0.8914209115281502,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
232,0.9449332029977191,0.9385856079404467,0.5,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
233,0.9490061909416748,0.9423076923076923,0.5,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
234,0.9530791788856305,0.9460297766749379,0.75,1.0,0.9101876675603218,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
235,0.9571521668295861,0.9497518610421837,0.75,1.0,0.9182305630026809,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
236,0.9612251547735419,0.9547146401985112,0.75,1.0,0.9262734584450402,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
237,0.9652981427174976,0.9609181141439206,0.75,1.0,0.9369973190348525,1.0,0.8571428571428571,1.0,1.0,0.6,0.6
238,0.9693711306614532,0.966501240694789,0.75,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
239,0.9734441186054089,0.9702233250620348,0.75,1.0,0.9463806970509383,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
240,0.9775171065493646,0.9764267990074442,0.75,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9813895781637717,0.75,1.0,0.9651474530831099,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9863523573200993,0.75,1.0,0.9758713136729222,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.989454094292804,0.75,1.0,0.982573726541555,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
