Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8704379562043796,0.75,1.0,0.8390625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
201,0.8326429163214581,0.8768248175182481,0.75,1.0,0.8484375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
202,0.8367854183927091,0.8777372262773723,0.75,1.0,0.85,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
203,0.8409279204639603,0.8841240875912408,0.75,1.0,0.859375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
204,0.8450704225352113,0.8932481751824818,0.75,1.0,0.8671875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
205,0.8492129246064622,0.8968978102189781,0.75,1.0,0.8734375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
206,0.8533554266777134,0.8996350364963503,0.75,1.0,0.878125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
207,0.8574979287489644,0.9023722627737226,0.75,1.0,0.88125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
208,0.8616404308202155,0.9051094890510949,0.75,1.0,0.884375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
209,0.8657829328914665,0.9087591240875912,0.75,1.0,0.890625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
210,0.8699254349627175,0.9124087591240876,0.75,1.0,0.89375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
211,0.8740679370339686,0.9142335766423357,0.75,1.0,0.896875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
212,0.8782104391052196,0.9178832116788321,0.75,1.0,0.9015625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
213,0.8823529411764706,0.9215328467153284,0.75,1.0,0.9046875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
214,0.8864954432477217,0.9224452554744526,0.75,1.0,0.90625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.9251824817518248,1.0,1.0,0.9078125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
216,0.8947804473902237,0.9306569343065694,1.0,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
217,0.8989229494614748,0.9333941605839416,1.0,1.0,0.9203125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
218,0.9030654515327258,0.9370437956204379,1.0,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9072079536039768,0.9406934306569343,1.0,1.0,0.93125,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9113504556752279,0.9434306569343066,1.0,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9154929577464789,0.9461678832116789,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9196354598177299,0.9498175182481752,1.0,1.0,0.9421875,1.0,1.0,1.0,1.0,1.0,1.0
223,0.923777961888981,0.9534671532846716,1.0,1.0,0.946875,1.0,1.0,1.0,1.0,1.0,1.0
224,0.927920463960232,0.9562043795620438,1.0,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,1.0
225,0.932062966031483,0.958029197080292,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9635036496350365,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9644160583941606,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9662408759124088,1.0,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9708029197080292,1.0,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9735401459854015,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9744525547445255,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9762773722627737,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9781021897810219,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9781021897810219,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9808394160583942,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9808394160583942,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9844890510948905,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
