Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8378143972246314,0.5,1.0,0.7928176795580111,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
198,0.8092202059833251,0.8386816999132697,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
199,0.8133071767206147,0.8404163052905465,0.5,1.0,0.7969613259668509,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
200,0.8173941474579042,0.8447528187337381,0.5,1.0,0.8024861878453039,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
201,0.8214811181951938,0.8482220294882914,0.5,1.0,0.8066298342541437,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
202,0.8255680889324832,0.852558542931483,0.5,1.0,0.8107734806629834,1.0,0.9787234042553191,0.8,0.7272727272727273,0.8,0.8
203,0.8296550596697727,0.8568950563746748,0.5,1.0,0.8162983425414365,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
204,0.8337420304070623,0.8603642671292281,0.5,1.0,0.8204419889502762,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
205,0.8378290011443518,0.8655680832610582,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
206,0.8419159718816414,0.8673026886383348,0.5,1.0,0.830110497237569,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.8690372940156115,0.5,1.0,0.8314917127071824,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.8742411101474414,0.5,1.0,0.8370165745856354,1.0,0.9787234042553191,0.9,0.8181818181818182,0.9,0.9
209,0.8541768840935099,0.8768430182133564,0.5,1.0,0.8397790055248618,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
210,0.8582638548307994,0.8803122289679098,0.5,1.0,0.8439226519337016,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
211,0.862350825568089,0.8829141370338248,0.5,1.0,0.8466850828729282,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
212,0.8664377963053784,0.8846487424111015,0.5,1.0,0.8480662983425414,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
213,0.870524767042668,0.8872506504770165,0.5,1.0,0.8522099447513812,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
214,0.8746117377799575,0.8898525585429314,0.5,1.0,0.856353591160221,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
215,0.878698708517247,0.8907198612315698,0.5,1.0,0.8577348066298343,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
216,0.8827856792545365,0.8950563746747615,0.5,1.0,0.8632596685082873,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
217,0.886872649991826,0.8985255854293148,0.5,1.0,0.8674033149171271,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
218,0.8909596207291156,0.9019947961838681,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.9037294015611448,0.5,1.0,0.8743093922651933,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
220,0.8991335622036947,0.9080659150043365,0.5,1.0,0.8798342541436464,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
221,0.9032205329409841,0.9141370338248048,0.5,1.0,0.888121546961326,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
222,0.9073075036782736,0.9150043365134432,0.5,1.0,0.8895027624309392,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9210754553339116,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9254119687771032,0.5,1.0,0.9033149171270718,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9297484822202949,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9306157849089333,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9349522983521249,0.75,1.0,0.914364640883978,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
228,0.9318293281020108,0.94275802254987,0.75,1.0,0.925414364640884,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
229,0.9359162988393003,0.9462272333044233,0.75,1.0,0.930939226519337,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.9522983521248916,0.75,1.0,0.93646408839779,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.9540329575021682,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.955767562879445,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9609713790112749,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.9627059843885516,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9670424978317432,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9696444058976583,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9722463139635733,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9765828274067649,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.9800520381613183,1.0,1.0,0.9751381215469613,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9852558542931483,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9904596704249783,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.99479618386817,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
