Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.8378143972246314,0.5,1.0,0.7900552486187845,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
200,0.8173941474579042,0.839549002601908,0.5,1.0,0.7928176795580111,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
201,0.8214811181951938,0.8412836079791848,0.5,1.0,0.7941988950276243,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
202,0.8255680889324832,0.8464874241110147,0.5,1.0,0.7983425414364641,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
203,0.8296550596697727,0.852558542931483,0.5,1.0,0.8052486187845304,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
204,0.8337420304070623,0.8577623590633131,0.5,1.0,0.8121546961325967,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.8586296617519514,0.5,1.0,0.81353591160221,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8620988725065047,0.5,1.0,0.8176795580110497,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8638334778837814,0.5,1.0,0.8204419889502762,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8690372940156115,0.5,1.0,0.8273480662983426,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8725065047701648,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8777103209019947,0.5,1.0,0.8397790055248618,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8803122289679098,0.5,1.0,0.8439226519337016,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8837814397224631,0.5,1.0,0.8480662983425414,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8855160450997398,0.5,1.0,0.850828729281768,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
214,0.8746117377799575,0.8889852558542931,0.5,1.0,0.8549723756906077,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8933217692974849,0.5,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8950563746747615,0.5,1.0,0.861878453038674,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.9002601908065915,0.5,1.0,0.8701657458563536,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9011274934952298,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9045967042497832,0.5,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9080659150043365,0.5,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9106678230702515,0.5,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9193408499566349,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
223,0.9113944744155632,0.9219427580225499,0.5,1.0,0.899171270718232,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
224,0.9154814451528527,0.9262792714657415,0.5,1.0,0.9033149171270718,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
225,0.9195684158901423,0.9306157849089333,0.5,1.0,0.9102209944751382,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
226,0.9236553866274317,0.9340849956634866,0.5,1.0,0.9157458563535912,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
227,0.9277423573647212,0.9366869037294016,0.5,1.0,0.919889502762431,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
228,0.9318293281020108,0.9418907198612315,0.5,1.0,0.9267955801104972,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
229,0.9359162988393003,0.9453599306157849,0.5,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
230,0.9400032695765899,0.9496964440589766,0.5,1.0,0.9378453038674033,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
231,0.9440902403138793,0.95836947094536,0.5,1.0,0.9475138121546961,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
232,0.9481772110511689,0.9609713790112749,0.5,1.0,0.9516574585635359,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
233,0.9522641817884584,0.9644405897658282,0.5,1.0,0.9544198895027625,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
234,0.9563511525257479,0.9696444058976583,0.5,1.0,0.9613259668508287,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
235,0.9604381232630375,0.9696444058976583,0.5,1.0,0.9613259668508287,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
236,0.9645250940003269,0.97398091934085,0.5,1.0,0.9668508287292817,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
237,0.9686120647376165,0.9791847354726799,0.5,1.0,0.9751381215469613,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
238,0.972699035474906,0.9800520381613183,0.5,1.0,0.9765193370165746,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
239,0.9767860062121955,0.9826539462272333,0.5,1.0,0.9806629834254144,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
240,0.980872976949485,0.9852558542931483,0.5,1.0,0.9848066298342542,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
241,0.9849599476867745,0.9904596704249783,0.75,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9930615784908933,0.75,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9939288811795317,0.75,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
