Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8114143920595533,0.5,1.0,0.7091152815013405,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
199,0.8105246008471815,0.815136476426799,0.5,1.0,0.7131367292225201,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
200,0.8145975887911372,0.8194789081885856,0.5,1.0,0.7184986595174263,0.5,0.35714285714285715,1.0,0.8947368421052632,0.5,0.5
201,0.8186705767350929,0.8225806451612904,0.5,1.0,0.7225201072386059,0.5,0.35714285714285715,1.0,0.8947368421052632,0.5,0.5
202,0.8227435646790485,0.8275434243176178,0.5,1.0,0.7319034852546917,0.5,0.35714285714285715,1.0,0.8947368421052632,0.5,0.5
203,0.8268165526230042,0.8318858560794045,0.5,1.0,0.7386058981233244,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
204,0.83088954056696,0.836848635235732,0.5,1.0,0.7439678284182306,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
205,0.8349625285109156,0.8418114143920595,0.5,1.0,0.7520107238605898,0.6,0.42857142857142855,1.0,0.8947368421052632,0.5,0.5
206,0.8390355164548713,0.8449131513647643,0.5,1.0,0.7560321715817694,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
207,0.843108504398827,0.8492555831265509,0.5,1.0,0.7613941018766756,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
208,0.8471814923427826,0.8517369727047146,0.5,1.0,0.7640750670241286,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
209,0.8512544802867383,0.8548387096774194,0.5,1.0,0.7667560321715817,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
210,0.855327468230694,0.8573200992555832,0.5,1.0,0.7680965147453083,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
211,0.8594004561746498,0.8610421836228288,0.5,1.0,0.774798927613941,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
212,0.8634734441186054,0.8629032258064516,0.5,1.0,0.7788203753351206,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
213,0.8675464320625611,0.8672456575682382,0.5,1.0,0.7868632707774799,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
214,0.8716194200065168,0.8703473945409429,0.5,1.0,0.7882037533512064,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
215,0.8756924079504724,0.8728287841191067,0.5,1.0,0.792225201072386,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
216,0.8797653958944281,0.8746898263027295,0.5,1.0,0.7949061662198391,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
217,0.8838383838383839,0.8777915632754343,0.5,1.0,0.8016085790884718,0.6,0.42857142857142855,1.0,0.9473684210526315,0.5,0.5
218,0.8879113717823395,0.8821339950372209,0.5,1.0,0.806970509383378,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8864764267990074,0.5,1.0,0.8150134048257373,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
220,0.8960573476702509,0.891439205955335,0.5,1.0,0.8230563002680965,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
221,0.9001303356142066,0.8957816377171216,0.5,1.0,0.8284182305630027,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
222,0.9042033235581622,0.8995037220843672,0.5,1.0,0.8351206434316354,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
223,0.908276311502118,0.9050868486352357,0.5,1.0,0.8471849865951743,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
224,0.9123492994460737,0.9100496277915633,0.5,1.0,0.8525469168900804,0.8,0.5714285714285714,1.0,1.0,0.5,0.5
225,0.9164222873900293,0.9143920595533499,0.5,1.0,0.8579088471849866,0.8,0.5714285714285714,1.0,1.0,0.5,0.5
226,0.920495275333985,0.9181141439205955,0.5,1.0,0.8646112600536193,0.9,0.6428571428571429,1.0,1.0,0.5,0.5
227,0.9245682632779407,0.9230769230769231,0.5,1.0,0.8726541554959786,0.9,0.6428571428571429,1.0,1.0,0.6,0.6
228,0.9286412512218963,0.9280397022332506,0.5,1.0,0.8793565683646113,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
229,0.932714239165852,0.93424317617866,0.75,1.0,0.8887399463806971,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9373449131513648,0.75,1.0,0.8927613941018767,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9435483870967742,0.75,1.0,0.9048257372654156,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9478908188585607,0.75,1.0,0.9128686327077749,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9509925558312655,0.75,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9540942928039702,0.75,1.0,0.9249329758713136,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9584367245657568,0.75,1.0,0.9329758713136729,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9615384615384616,0.75,1.0,0.9343163538873994,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9658808933002482,0.75,1.0,0.938337801608579,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9714640198511166,1.0,1.0,0.9477211796246648,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9758064516129032,1.0,1.0,0.9544235924932976,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9801488833746899,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9820099255583127,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9844913151364765,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9900744416873449,1.0,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
