Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.8036454018227009,0.7864963503649635,0.5,1.0,0.746875,1.0,0.9166666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
195,0.8077879038939519,0.791970802919708,0.5,1.0,0.7515625,1.0,0.9166666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
196,0.8119304059652029,0.7983576642335767,0.5,1.0,0.759375,1.0,0.9166666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
197,0.816072908036454,0.801094890510949,0.5,1.0,0.7625,1.0,0.9166666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
198,0.820215410107705,0.8083941605839416,0.5,1.0,0.7703125,1.0,0.9166666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
199,0.824357912178956,0.8120437956204379,0.5,1.0,0.7734375,1.0,0.9166666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
200,0.8285004142502072,0.8166058394160584,0.5,1.0,0.775,1.0,0.9166666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
201,0.8326429163214581,0.822992700729927,0.5,1.0,0.7828125,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
202,0.8367854183927091,0.8275547445255474,0.5,1.0,0.7890625,1.0,0.9375,1.0,0.7692307692307693,1.0,0.9090909090909091
203,0.8409279204639603,0.833029197080292,0.5,1.0,0.7953125,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
204,0.8450704225352113,0.8385036496350365,0.5,1.0,0.8015625,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
205,0.8492129246064622,0.8476277372262774,0.5,1.0,0.8125,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
206,0.8533554266777134,0.8549270072992701,0.5,1.0,0.8203125,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
207,0.8574979287489644,0.8585766423357665,0.5,1.0,0.825,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
208,0.8616404308202155,0.8631386861313869,0.5,1.0,0.8328125,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
209,0.8657829328914665,0.8686131386861314,0.5,1.0,0.8375,1.0,0.9583333333333334,1.0,0.7692307692307693,1.0,0.9090909090909091
210,0.8699254349627175,0.8722627737226277,0.5,1.0,0.8421875,1.0,0.9791666666666666,1.0,0.7692307692307693,1.0,0.9090909090909091
211,0.8740679370339686,0.8804744525547445,0.5,1.0,0.8546875,1.0,1.0,1.0,0.7692307692307693,1.0,0.9090909090909091
212,0.8782104391052196,0.8841240875912408,0.75,1.0,0.859375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
213,0.8823529411764706,0.8868613138686131,0.75,1.0,0.8609375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
214,0.8864954432477217,0.8914233576642335,0.75,1.0,0.8671875,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
215,0.8906379453189727,0.8968978102189781,0.75,1.0,0.875,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
216,0.8947804473902237,0.9005474452554745,0.75,1.0,0.8796875,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
217,0.8989229494614748,0.9032846715328468,0.75,1.0,0.884375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
218,0.9030654515327258,0.906021897810219,0.75,1.0,0.8859375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
219,0.9072079536039768,0.9078467153284672,0.75,1.0,0.8875,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
220,0.9113504556752279,0.916058394160584,0.75,1.0,0.8984375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
221,0.9154929577464789,0.916970802919708,0.75,1.0,0.8984375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
222,0.9196354598177299,0.9206204379562044,0.75,1.0,0.903125,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
223,0.923777961888981,0.9242700729927007,0.75,1.0,0.9078125,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
224,0.927920463960232,0.927007299270073,0.75,1.0,0.9125,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
225,0.932062966031483,0.9297445255474452,0.75,1.0,0.915625,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
226,0.9362054681027341,0.9343065693430657,0.75,1.0,0.9234375,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
227,0.9403479701739851,0.9397810218978102,0.75,1.0,0.928125,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
228,0.9444904722452361,0.9443430656934306,0.75,1.0,0.9328125,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
229,0.9486329743164872,0.948905109489051,0.75,1.0,0.9359375,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
230,0.9527754763877382,0.9543795620437956,0.75,1.0,0.9421875,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
231,0.9569179784589892,0.9607664233576643,0.75,1.0,0.95,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
232,0.9610604805302403,0.9662408759124088,0.75,1.0,0.9578125,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
233,0.9652029826014913,0.9726277372262774,1.0,1.0,0.965625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
234,0.9693454846727423,0.9771897810218978,1.0,1.0,0.971875,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
235,0.9734879867439934,0.9808394160583942,1.0,1.0,0.9765625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
236,0.9776304888152444,0.9854014598540146,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
