Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8367854183927091,0.8348540145985401,0.5,1.0,0.81875,1.0,0.9583333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
203,0.8409279204639603,0.8366788321167883,0.5,1.0,0.821875,1.0,0.9583333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
204,0.8450704225352113,0.8412408759124088,0.5,1.0,0.8296875,1.0,0.9583333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
205,0.8492129246064622,0.8494525547445255,0.5,1.0,0.8421875,1.0,0.9583333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
206,0.8533554266777134,0.8512773722627737,0.5,1.0,0.8453125,1.0,0.9583333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
207,0.8574979287489644,0.8576642335766423,0.5,1.0,0.8515625,1.0,0.9791666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
208,0.8616404308202155,0.8594890510948905,0.5,1.0,0.8546875,1.0,0.9791666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
209,0.8657829328914665,0.8640510948905109,0.5,1.0,0.8578125,1.0,0.9791666666666666,1.0,0.8461538461538461,0.9,0.8181818181818182
210,0.8699254349627175,0.8686131386861314,0.5,1.0,0.8640625,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
211,0.8740679370339686,0.8722627737226277,0.5,1.0,0.865625,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
212,0.8782104391052196,0.8768248175182481,0.5,1.0,0.86875,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
213,0.8823529411764706,0.8795620437956204,0.5,1.0,0.8734375,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
214,0.8864954432477217,0.8859489051094891,0.5,1.0,0.878125,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
215,0.8906379453189727,0.8895985401459854,0.5,1.0,0.884375,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
216,0.8947804473902237,0.8932481751824818,0.5,1.0,0.8875,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
217,0.8989229494614748,0.8987226277372263,0.5,1.0,0.89375,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
218,0.9030654515327258,0.9023722627737226,0.5,1.0,0.9,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
219,0.9072079536039768,0.906021897810219,0.5,1.0,0.9046875,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
220,0.9113504556752279,0.9087591240875912,0.5,1.0,0.9078125,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
221,0.9154929577464789,0.9151459854014599,0.5,1.0,0.9140625,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
222,0.9196354598177299,0.9197080291970803,0.5,1.0,0.921875,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
223,0.923777961888981,0.9224452554744526,0.5,1.0,0.925,1.0,1.0,1.0,0.8461538461538461,0.9,0.8181818181818182
224,0.927920463960232,0.9288321167883211,0.5,1.0,0.93125,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
225,0.932062966031483,0.9324817518248175,0.5,1.0,0.9359375,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
226,0.9362054681027341,0.9352189781021898,0.5,1.0,0.9390625,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
227,0.9403479701739851,0.9379562043795621,0.5,1.0,0.9421875,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
228,0.9444904722452361,0.9452554744525548,0.5,1.0,0.9421875,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
229,0.9486329743164872,0.948905109489051,0.75,1.0,0.9453125,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
230,0.9527754763877382,0.9516423357664233,0.75,1.0,0.9484375,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
231,0.9569179784589892,0.9543795620437956,1.0,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.958941605839416,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9635036496350365,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9671532846715328,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9717153284671532,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9744525547445255,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9781021897810219,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9854014598540146,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.989963503649635,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
