Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.8077879038939519,0.8093065693430657,0.5,1.0,0.7796875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
196,0.8119304059652029,0.8120437956204379,0.5,1.0,0.78125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
197,0.816072908036454,0.8166058394160584,0.5,1.0,0.784375,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
198,0.820215410107705,0.8202554744525548,0.5,1.0,0.7890625,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
199,0.824357912178956,0.8248175182481752,0.5,1.0,0.7953125,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
200,0.8285004142502072,0.8257299270072993,0.5,1.0,0.796875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
201,0.8326429163214581,0.833941605839416,0.5,1.0,0.8015625,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
202,0.8367854183927091,0.8421532846715328,0.5,1.0,0.8109375,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
203,0.8409279204639603,0.8467153284671532,0.5,1.0,0.815625,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
204,0.8450704225352113,0.8521897810218978,0.5,1.0,0.821875,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
205,0.8492129246064622,0.8585766423357665,0.5,1.0,0.8328125,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
206,0.8533554266777134,0.8640510948905109,0.5,1.0,0.840625,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
207,0.8574979287489644,0.8677007299270073,0.5,1.0,0.84375,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
208,0.8616404308202155,0.8704379562043796,0.5,1.0,0.8484375,1.0,0.875,1.0,0.8461538461538461,0.9,0.8181818181818182
209,0.8657829328914665,0.8740875912408759,0.75,1.0,0.85,1.0,0.8958333333333334,1.0,0.8461538461538461,1.0,0.9090909090909091
210,0.8699254349627175,0.8786496350364964,0.75,1.0,0.8546875,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8740679370339686,0.8822992700729927,0.75,1.0,0.859375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8782104391052196,0.885036496350365,0.75,1.0,0.8609375,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8823529411764706,0.8886861313868614,0.75,1.0,0.865625,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
214,0.8864954432477217,0.8932481751824818,0.75,1.0,0.8703125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
215,0.8906379453189727,0.9005474452554745,0.75,1.0,0.8796875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
216,0.8947804473902237,0.906934306569343,0.75,1.0,0.8875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
217,0.8989229494614748,0.9105839416058394,0.75,1.0,0.8921875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
218,0.9030654515327258,0.9124087591240876,0.75,1.0,0.89375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
219,0.9072079536039768,0.916058394160584,0.75,1.0,0.896875,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
220,0.9113504556752279,0.9178832116788321,0.75,1.0,0.8984375,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
221,0.9154929577464789,0.9224452554744526,0.75,1.0,0.903125,1.0,0.9375,1.0,0.9230769230769231,1.0,1.0
222,0.9196354598177299,0.927007299270073,0.75,1.0,0.909375,1.0,0.9583333333333334,1.0,0.9230769230769231,1.0,1.0
223,0.923777961888981,0.9297445255474452,1.0,1.0,0.9109375,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
224,0.927920463960232,0.9324817518248175,1.0,1.0,0.915625,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
225,0.932062966031483,0.9361313868613139,1.0,1.0,0.921875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
226,0.9362054681027341,0.9406934306569343,1.0,1.0,0.9265625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
227,0.9403479701739851,0.9461678832116789,1.0,1.0,0.934375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9498175182481752,1.0,1.0,0.9390625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9552919708029197,1.0,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9571167883211679,1.0,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9571167883211679,1.0,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9616788321167883,1.0,1.0,0.953125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9635036496350365,1.0,1.0,0.95625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9662408759124088,1.0,1.0,0.959375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.968978102189781,1.0,1.0,0.9625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9781021897810219,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9817518248175182,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9854014598540146,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.989963503649635,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
