Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.8077879038939519,0.7937956204379562,0.5,1.0,0.7859375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
196,0.8119304059652029,0.7974452554744526,0.5,1.0,0.790625,1.0,0.8125,0.9,0.6923076923076923,0.8,0.7272727272727273
197,0.816072908036454,0.802007299270073,0.5,1.0,0.796875,1.0,0.8125,0.9,0.6923076923076923,0.8,0.7272727272727273
198,0.820215410107705,0.8093065693430657,0.5,1.0,0.803125,1.0,0.8125,0.9,0.6923076923076923,0.8,0.7272727272727273
199,0.824357912178956,0.8138686131386861,0.5,1.0,0.8046875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
200,0.8285004142502072,0.8193430656934306,0.5,1.0,0.809375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
201,0.8326429163214581,0.8248175182481752,0.5,1.0,0.8171875,1.0,0.8333333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
202,0.8367854183927091,0.8275547445255474,0.5,1.0,0.8203125,1.0,0.8333333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
203,0.8409279204639603,0.8357664233576643,0.5,1.0,0.8296875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.8,0.7272727272727273
204,0.8450704225352113,0.8421532846715328,0.5,1.0,0.834375,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
205,0.8492129246064622,0.8467153284671532,0.5,1.0,0.840625,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
206,0.8533554266777134,0.8512773722627737,0.5,1.0,0.846875,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
207,0.8574979287489644,0.8558394160583942,0.5,1.0,0.8546875,1.0,0.875,0.9,0.6923076923076923,0.8,0.7272727272727273
208,0.8616404308202155,0.8585766423357665,0.5,1.0,0.85625,1.0,0.8958333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
209,0.8657829328914665,0.8640510948905109,0.5,1.0,0.8609375,1.0,0.8958333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
210,0.8699254349627175,0.8667883211678832,0.5,1.0,0.8625,1.0,0.8958333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
211,0.8740679370339686,0.8713503649635036,0.5,1.0,0.8671875,1.0,0.8958333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
212,0.8782104391052196,0.8759124087591241,0.5,1.0,0.871875,1.0,0.8958333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
213,0.8823529411764706,0.8804744525547445,0.5,1.0,0.875,1.0,0.8958333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
214,0.8864954432477217,0.8859489051094891,0.5,1.0,0.8796875,1.0,0.8958333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
215,0.8906379453189727,0.8895985401459854,0.5,1.0,0.8828125,1.0,0.8958333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
216,0.8947804473902237,0.8914233576642335,0.5,1.0,0.884375,1.0,0.8958333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
217,0.8989229494614748,0.8959854014598541,0.5,1.0,0.8875,1.0,0.8958333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
218,0.9030654515327258,0.8996350364963503,0.5,1.0,0.8921875,1.0,0.8958333333333334,1.0,0.7692307692307693,0.9,0.8181818181818182
219,0.9072079536039768,0.9051094890510949,0.5,1.0,0.896875,1.0,0.9166666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
220,0.9113504556752279,0.9078467153284672,0.5,1.0,0.9,1.0,0.9166666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
221,0.9154929577464789,0.9133211678832117,0.5,1.0,0.903125,1.0,0.9583333333333334,1.0,0.8461538461538461,0.9,0.8181818181818182
222,0.9196354598177299,0.916058394160584,0.5,1.0,0.90625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
223,0.923777961888981,0.9197080291970803,0.75,1.0,0.909375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.927007299270073,0.75,1.0,0.91875,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9315693430656934,0.75,1.0,0.9234375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9370437956204379,0.75,1.0,0.9328125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9406934306569343,0.75,1.0,0.9375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9470802919708029,0.75,1.0,0.9453125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9498175182481752,0.75,1.0,0.9484375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9571167883211679,0.75,1.0,0.95,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9625912408759124,0.75,1.0,0.9578125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9671532846715328,0.75,1.0,0.965625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9708029197080292,0.75,1.0,0.96875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9753649635036497,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9771897810218978,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9817518248175182,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9844890510948905,0.75,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9890510948905109,0.75,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9936131386861314,0.75,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
