Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.816072908036454,0.791970802919708,0.5,1.0,0.753125,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
198,0.820215410107705,0.7974452554744526,0.5,1.0,0.759375,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
199,0.824357912178956,0.802007299270073,0.5,1.0,0.7671875,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
200,0.8285004142502072,0.8093065693430657,0.5,1.0,0.775,1.0,0.9375,0.8,0.6153846153846154,0.9,0.8181818181818182
201,0.8326429163214581,0.8156934306569343,0.5,1.0,0.78125,1.0,0.9583333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
202,0.8367854183927091,0.8175182481751825,0.5,1.0,0.784375,1.0,0.9583333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
203,0.8409279204639603,0.8211678832116789,0.5,1.0,0.7890625,1.0,0.9583333333333334,0.8,0.6153846153846154,0.9,0.8181818181818182
204,0.8450704225352113,0.8248175182481752,0.5,1.0,0.7921875,1.0,0.9791666666666666,0.8,0.6153846153846154,0.9,0.8181818181818182
205,0.8492129246064622,0.8312043795620438,0.5,1.0,0.796875,1.0,1.0,0.8,0.6153846153846154,0.9,0.8181818181818182
206,0.8533554266777134,0.833029197080292,0.5,1.0,0.7984375,1.0,1.0,0.8,0.6153846153846154,0.9,0.8181818181818182
207,0.8574979287489644,0.8348540145985401,0.5,1.0,0.7984375,1.0,1.0,0.8,0.6153846153846154,0.9,0.8181818181818182
208,0.8616404308202155,0.8403284671532847,0.5,1.0,0.80625,1.0,1.0,0.8,0.6153846153846154,0.9,0.8181818181818182
209,0.8657829328914665,0.8448905109489051,0.5,1.0,0.8125,1.0,1.0,0.8,0.6153846153846154,0.9,0.8181818181818182
210,0.8699254349627175,0.8485401459854015,0.5,1.0,0.8171875,1.0,1.0,0.8,0.6153846153846154,0.9,0.8181818181818182
211,0.8740679370339686,0.8531021897810219,0.5,1.0,0.821875,1.0,1.0,0.8,0.6153846153846154,0.9,0.8181818181818182
212,0.8782104391052196,0.8594890510948905,0.75,1.0,0.828125,1.0,1.0,0.8,0.6153846153846154,1.0,0.9090909090909091
213,0.8823529411764706,0.864963503649635,0.75,1.0,0.834375,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
214,0.8864954432477217,0.8667883211678832,0.75,1.0,0.8359375,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
215,0.8906379453189727,0.8704379562043796,0.75,1.0,0.8390625,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
216,0.8947804473902237,0.8740875912408759,0.75,1.0,0.8421875,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
217,0.8989229494614748,0.8795620437956204,0.75,1.0,0.8515625,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
218,0.9030654515327258,0.8832116788321168,0.75,1.0,0.8546875,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
219,0.9072079536039768,0.8877737226277372,0.75,1.0,0.8625,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
220,0.9113504556752279,0.8905109489051095,0.75,1.0,0.865625,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
221,0.9154929577464789,0.8959854014598541,0.75,1.0,0.875,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
222,0.9196354598177299,0.906021897810219,0.75,1.0,0.8890625,1.0,1.0,0.8,0.6153846153846154,1.0,1.0
223,0.923777961888981,0.9114963503649635,0.75,1.0,0.896875,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
224,0.927920463960232,0.9151459854014599,0.75,1.0,0.9015625,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
225,0.932062966031483,0.916970802919708,0.75,1.0,0.903125,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
226,0.9362054681027341,0.9197080291970803,0.75,1.0,0.90625,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
227,0.9403479701739851,0.927007299270073,0.75,1.0,0.9171875,1.0,1.0,0.9,0.6923076923076923,1.0,1.0
228,0.9444904722452361,0.9297445255474452,0.75,1.0,0.91875,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
229,0.9486329743164872,0.9370437956204379,0.75,1.0,0.928125,1.0,1.0,1.0,0.7692307692307693,1.0,1.0
230,0.9527754763877382,0.9406934306569343,0.75,1.0,0.9328125,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
231,0.9569179784589892,0.948905109489051,0.75,1.0,0.9421875,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
232,0.9610604805302403,0.9516423357664233,0.75,1.0,0.94375,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
233,0.9652029826014913,0.9571167883211679,0.75,1.0,0.9484375,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
234,0.9693454846727423,0.9598540145985401,0.75,1.0,0.9515625,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
235,0.9734879867439934,0.9653284671532847,0.75,1.0,0.95625,1.0,1.0,1.0,0.8461538461538461,1.0,1.0
236,0.9776304888152444,0.9671532846715328,1.0,1.0,0.9578125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
237,0.9817729908864954,0.9717153284671532,1.0,1.0,0.9640625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
238,0.9859154929577465,0.9781021897810219,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9863138686131386,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
