Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8065693430656934,0.75,1.0,0.7875,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
201,0.8326429163214581,0.8120437956204379,0.75,1.0,0.790625,1.0,0.875,1.0,0.9230769230769231,0.9,0.8181818181818182
202,0.8367854183927091,0.8138686131386861,0.75,1.0,0.790625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
203,0.8409279204639603,0.8184306569343066,0.75,1.0,0.796875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.9,0.8181818181818182
204,0.8450704225352113,0.8266423357664233,1.0,1.0,0.80625,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
205,0.8492129246064622,0.833029197080292,1.0,1.0,0.8171875,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
206,0.8533554266777134,0.8375912408759124,1.0,1.0,0.8203125,1.0,0.8958333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
207,0.8574979287489644,0.8476277372262774,1.0,1.0,0.8265625,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
208,0.8616404308202155,0.8521897810218978,1.0,1.0,0.8328125,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
209,0.8657829328914665,0.8549270072992701,1.0,1.0,0.8375,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
210,0.8699254349627175,0.8604014598540146,1.0,1.0,0.84375,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8740679370339686,0.8658759124087592,1.0,1.0,0.8515625,1.0,0.9166666666666666,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8782104391052196,0.8695255474452555,1.0,1.0,0.8546875,1.0,0.9375,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8823529411764706,0.875,1.0,1.0,0.859375,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
214,0.8864954432477217,0.8786496350364964,1.0,1.0,0.8609375,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.8841240875912408,1.0,1.0,0.8703125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.8886861313868614,1.0,1.0,0.878125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.8932481751824818,1.0,1.0,0.8828125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.8959854014598541,1.0,1.0,0.8875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.9005474452554745,1.0,1.0,0.8953125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.906021897810219,1.0,1.0,0.9015625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9087591240875912,1.0,1.0,0.9046875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9105839416058394,1.0,1.0,0.90625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.916058394160584,1.0,1.0,0.9109375,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9242700729927007,1.0,1.0,0.921875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9288321167883211,1.0,1.0,0.9234375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9324817518248175,1.0,1.0,0.9296875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9388686131386861,1.0,1.0,0.9359375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9443430656934306,1.0,1.0,0.94375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9507299270072993,1.0,1.0,0.953125,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9562043795620438,1.0,1.0,0.95625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9598540145985401,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9653284671532847,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9698905109489051,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9762773722627737,1.0,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9799270072992701,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9799270072992701,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9835766423357665,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9881386861313869,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
