Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.820215410107705,0.8293795620437956,0.5,1.0,0.8046875,1.0,0.9375,0.9,0.6923076923076923,0.9,0.8181818181818182
199,0.824357912178956,0.8348540145985401,0.5,1.0,0.8109375,1.0,0.9375,0.9,0.6923076923076923,0.9,0.8181818181818182
200,0.8285004142502072,0.8357664233576643,0.5,1.0,0.8125,1.0,0.9375,0.9,0.6923076923076923,0.9,0.8181818181818182
201,0.8326429163214581,0.8412408759124088,0.5,1.0,0.8203125,1.0,0.9375,0.9,0.6923076923076923,0.9,0.8181818181818182
202,0.8367854183927091,0.843978102189781,0.5,1.0,0.821875,1.0,0.9375,0.9,0.6923076923076923,0.9,0.8181818181818182
203,0.8409279204639603,0.8458029197080292,0.5,1.0,0.8234375,1.0,0.9375,0.9,0.6923076923076923,0.9,0.8181818181818182
204,0.8450704225352113,0.8494525547445255,0.5,1.0,0.828125,1.0,0.9375,0.9,0.6923076923076923,0.9,0.8181818181818182
205,0.8492129246064622,0.8540145985401459,0.75,1.0,0.83125,1.0,0.9375,0.9,0.6923076923076923,1.0,0.9090909090909091
206,0.8533554266777134,0.8567518248175182,0.75,1.0,0.834375,1.0,0.9583333333333334,0.9,0.6923076923076923,1.0,0.9090909090909091
207,0.8574979287489644,0.8631386861313869,0.75,1.0,0.8390625,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
208,0.8616404308202155,0.8658759124087592,0.75,1.0,0.84375,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
209,0.8657829328914665,0.8740875912408759,0.75,1.0,0.8515625,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
210,0.8699254349627175,0.8777372262773723,0.75,1.0,0.8578125,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
211,0.8740679370339686,0.8813868613138686,0.75,1.0,0.8609375,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
212,0.8782104391052196,0.8877737226277372,0.75,1.0,0.8671875,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
213,0.8823529411764706,0.8932481751824818,0.75,1.0,0.875,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
214,0.8864954432477217,0.8932481751824818,0.75,1.0,0.875,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,0.9090909090909091
215,0.8906379453189727,0.8968978102189781,0.75,1.0,0.8796875,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,1.0
216,0.8947804473902237,0.8987226277372263,0.75,1.0,0.8828125,1.0,0.9791666666666666,0.9,0.6923076923076923,1.0,1.0
217,0.8989229494614748,0.9041970802919708,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,0.7692307692307693,1.0,1.0
218,0.9030654515327258,0.906934306569343,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,0.7692307692307693,1.0,1.0
219,0.9072079536039768,0.9087591240875912,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,0.7692307692307693,1.0,1.0
220,0.9113504556752279,0.9124087591240876,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
221,0.9154929577464789,0.916058394160584,0.75,1.0,0.896875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
222,0.9196354598177299,0.9206204379562044,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
223,0.923777961888981,0.9242700729927007,0.75,1.0,0.903125,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
224,0.927920463960232,0.9279197080291971,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
225,0.932062966031483,0.9288321167883211,0.75,1.0,0.90625,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
226,0.9362054681027341,0.9315693430656934,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
227,0.9403479701739851,0.9361313868613139,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
228,0.9444904722452361,0.9416058394160584,1.0,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9470802919708029,1.0,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.947992700729927,1.0,1.0,0.9296875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9516423357664233,1.0,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9552919708029197,1.0,1.0,0.940625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.958941605839416,1.0,1.0,0.946875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9644160583941606,1.0,1.0,0.953125,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9708029197080292,1.0,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9735401459854015,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9790145985401459,1.0,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9817518248175182,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9817518248175182,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.989963503649635,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
