Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8266423357664233,0.75,1.0,0.7921875,1.0,0.9166666666666666,1.0,0.7692307692307693,1.0,1.0
202,0.8367854183927091,0.833941605839416,0.75,1.0,0.7984375,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
203,0.8409279204639603,0.8366788321167883,0.75,1.0,0.8015625,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
204,0.8450704225352113,0.843065693430657,0.75,1.0,0.809375,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
205,0.8492129246064622,0.8476277372262774,0.75,1.0,0.815625,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
206,0.8533554266777134,0.8512773722627737,0.75,1.0,0.8203125,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
207,0.8574979287489644,0.8558394160583942,0.75,1.0,0.825,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
208,0.8616404308202155,0.8585766423357665,0.75,1.0,0.8296875,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
209,0.8657829328914665,0.864963503649635,0.75,1.0,0.834375,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
210,0.8699254349627175,0.8667883211678832,0.75,1.0,0.8375,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
211,0.8740679370339686,0.8704379562043796,0.75,1.0,0.840625,1.0,0.9375,1.0,0.7692307692307693,1.0,1.0
212,0.8782104391052196,0.8731751824817519,0.75,1.0,0.8421875,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
213,0.8823529411764706,0.8786496350364964,0.75,1.0,0.85,1.0,0.9375,1.0,0.8461538461538461,1.0,1.0
214,0.8864954432477217,0.8813868613138686,0.75,1.0,0.85,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,1.0
215,0.8906379453189727,0.885036496350365,0.75,1.0,0.8546875,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,1.0
216,0.8947804473902237,0.8868613138686131,0.75,1.0,0.8578125,1.0,0.9583333333333334,1.0,0.8461538461538461,1.0,1.0
217,0.8989229494614748,0.8932481751824818,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
218,0.9030654515327258,0.8987226277372263,0.75,1.0,0.8734375,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
219,0.9072079536039768,0.9051094890510949,0.75,1.0,0.88125,1.0,0.9791666666666666,1.0,0.8461538461538461,1.0,1.0
220,0.9113504556752279,0.9114963503649635,0.75,1.0,0.8890625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
221,0.9154929577464789,0.9142335766423357,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
222,0.9196354598177299,0.9197080291970803,0.75,1.0,0.896875,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
223,0.923777961888981,0.9242700729927007,0.75,1.0,0.903125,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
224,0.927920463960232,0.9306569343065694,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,0.9230769230769231,1.0,1.0
225,0.932062966031483,0.9361313868613139,0.75,1.0,0.9203125,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
226,0.9362054681027341,0.9397810218978102,0.75,1.0,0.9234375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
227,0.9403479701739851,0.9425182481751825,0.75,1.0,0.9265625,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
228,0.9444904722452361,0.9470802919708029,1.0,1.0,0.9328125,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.948905109489051,1.0,1.0,0.9359375,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9534671532846716,1.0,1.0,0.94375,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9552919708029197,1.0,1.0,0.9453125,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9616788321167883,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9671532846715328,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9708029197080292,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9762773722627737,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9781021897810219,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9826642335766423,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9863138686131386,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9917883211678832,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
