Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
206,0.8533554266777134,0.8777372262773723,0.75,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8822992700729927,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8859489051094891,0.75,1.0,0.8546875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8923357664233577,0.75,1.0,0.8625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8968978102189781,0.75,1.0,0.86875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.8987226277372263,0.75,1.0,0.871875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9023722627737226,0.75,1.0,0.8765625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9051094890510949,0.75,1.0,0.88125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9124087591240876,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9142335766423357,0.75,1.0,0.890625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.916970802919708,0.75,1.0,0.89375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9197080291970803,0.75,1.0,0.8984375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.926094890510949,0.75,1.0,0.9046875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.927007299270073,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9306569343065694,0.75,1.0,0.9109375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9370437956204379,0.75,1.0,0.9203125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9397810218978102,0.75,1.0,0.925,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9434306569343066,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.947992700729927,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9498175182481752,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9534671532846716,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9571167883211679,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9644160583941606,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9662408759124088,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.968065693430657,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9717153284671532,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9771897810218978,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9790145985401459,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9799270072992701,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9808394160583942,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9854014598540146,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9890510948905109,0.75,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9927007299270073,0.75,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
