Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8337420304070623,0.8360797918473547,0.5,1.0,0.7803867403314917,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
205,0.8378290011443518,0.839549002601908,0.5,1.0,0.7845303867403315,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
206,0.8419159718816414,0.8404163052905465,0.5,1.0,0.7859116022099447,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
207,0.8460029426189308,0.8456201214223764,0.5,1.0,0.7941988950276243,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
208,0.8500899133562204,0.8490893321769297,0.5,1.0,0.7997237569060773,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
209,0.8541768840935099,0.8551604509973981,0.5,1.0,0.8066298342541437,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
210,0.8582638548307994,0.8638334778837814,0.5,1.0,0.8176795580110497,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
211,0.862350825568089,0.8699045967042498,0.5,1.0,0.8273480662983426,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
212,0.8664377963053784,0.8742411101474414,0.5,1.0,0.8342541436464088,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
213,0.870524767042668,0.8794449262792715,0.5,1.0,0.8411602209944752,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
214,0.8746117377799575,0.8829141370338248,0.5,1.0,0.8466850828729282,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
215,0.878698708517247,0.8881179531656548,0.5,1.0,0.8535911602209945,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8915871639202082,0.5,1.0,0.8577348066298343,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8933217692974849,0.5,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.8950563746747615,0.5,1.0,0.8632596685082873,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9019947961838681,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9054640069384216,0.5,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9098005203816132,0.5,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9167389418907199,0.5,1.0,0.8895027624309392,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9202081526452732,0.5,1.0,0.8950276243093923,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9236773633998265,0.5,1.0,0.899171270718232,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9236773633998265,0.5,1.0,0.899171270718232,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9262792714657415,0.5,1.0,0.9033149171270718,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9280138768430182,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
228,0.9318293281020108,0.9340849956634866,0.5,1.0,0.9157458563535912,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
229,0.9359162988393003,0.9401561144839549,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9436253252385083,0.75,1.0,0.925414364640884,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9479618386816999,0.75,1.0,0.930939226519337,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9505637467476149,0.75,1.0,0.9350828729281768,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.95836947094536,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9627059843885516,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9670424978317432,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9679098005203816,0.75,1.0,0.9585635359116023,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.971379011274935,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9757155247181266,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9791847354726799,0.75,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9835212489158717,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9878577623590633,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.9904596704249783,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
