Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8133071767206147,0.8326105810928014,0.5,1.0,0.7997237569060773,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
200,0.8173941474579042,0.836947094535993,0.5,1.0,0.8038674033149171,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
201,0.8214811181951938,0.839549002601908,0.5,1.0,0.8080110497237569,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
202,0.8255680889324832,0.8430182133564614,0.5,1.0,0.8107734806629834,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
203,0.8296550596697727,0.8456201214223764,0.5,1.0,0.81353591160221,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
204,0.8337420304070623,0.849956634865568,0.5,1.0,0.8204419889502762,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
205,0.8378290011443518,0.8516912402428447,0.5,1.0,0.8232044198895028,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
206,0.8419159718816414,0.8551604509973981,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
207,0.8460029426189308,0.8594969644405898,0.5,1.0,0.8342541436464088,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
208,0.8500899133562204,0.8664353859496965,0.5,1.0,0.8411602209944752,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
209,0.8541768840935099,0.8699045967042498,0.5,1.0,0.8453038674033149,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
210,0.8582638548307994,0.8699045967042498,0.5,1.0,0.8453038674033149,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
211,0.862350825568089,0.8733738074588031,0.5,1.0,0.8480662983425414,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
212,0.8664377963053784,0.8785776235906332,0.5,1.0,0.8535911602209945,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
213,0.870524767042668,0.8803122289679098,0.5,1.0,0.8549723756906077,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
214,0.8746117377799575,0.8811795316565482,0.5,1.0,0.8549723756906077,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
215,0.878698708517247,0.8837814397224631,0.5,1.0,0.8577348066298343,1.0,1.0,0.8,0.7272727272727273,0.5,0.5
216,0.8827856792545365,0.8863833477883781,0.5,1.0,0.8604972375690608,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
217,0.886872649991826,0.8924544666088465,0.5,1.0,0.8674033149171271,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
218,0.8909596207291156,0.8959236773633998,0.5,1.0,0.8701657458563536,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.8967909800520382,0.75,1.0,0.8701657458563536,1.0,1.0,1.0,1.0,0.7,0.7
220,0.8991335622036947,0.9002601908065915,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,1.0,0.7,0.7
221,0.9032205329409841,0.9002601908065915,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,1.0,0.7,0.7
222,0.9073075036782736,0.9045967042497832,0.75,1.0,0.8770718232044199,1.0,1.0,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9106678230702515,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9132697311361665,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9132697311361665,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9158716392020815,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9193408499566349,0.75,1.0,0.893646408839779,1.0,1.0,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9210754553339116,0.75,1.0,0.893646408839779,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9245446660884649,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9288811795316565,0.75,1.0,0.9046961325966851,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9314830875975716,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9401561144839549,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9462272333044233,0.75,1.0,0.930939226519337,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9505637467476149,0.75,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9549002601908065,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9609713790112749,0.75,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9653078924544666,0.75,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9722463139635733,1.0,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9791847354726799,1.0,1.0,0.9723756906077348,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.98438855160451,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
