Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
206,0.8390355164548713,0.8951612903225806,1.0,1.0,0.9504021447721179,1.0,1.0,1.0,1.0,1.0,1.0
207,0.843108504398827,0.8964019851116626,1.0,1.0,0.9504021447721179,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8471814923427826,0.9013647642679901,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8512544802867383,0.9038461538461539,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,1.0,1.0
210,0.855327468230694,0.9063275434243176,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8594004561746498,0.9088089330024814,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8634734441186054,0.9094292803970223,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8675464320625611,0.9100496277915633,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8716194200065168,0.9125310173697271,1.0,1.0,0.9571045576407506,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8756924079504724,0.9150124069478908,1.0,1.0,0.9584450402144772,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8797653958944281,0.9174937965260546,1.0,1.0,0.9584450402144772,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8838383838383839,0.9199751861042184,1.0,1.0,0.9597855227882037,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8879113717823395,0.9212158808933002,1.0,1.0,0.9597855227882037,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8919843597262952,0.924937965260546,1.0,1.0,0.9597855227882037,1.0,1.0,1.0,1.0,1.0,1.0
220,0.8960573476702509,0.9267990074441688,1.0,1.0,0.9611260053619303,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9001303356142066,0.9292803970223326,1.0,1.0,0.9638069705093834,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9042033235581622,0.9317617866004962,1.0,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,1.0,1.0
223,0.908276311502118,0.93424317617866,1.0,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9123492994460737,0.9354838709677419,1.0,1.0,0.967828418230563,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9164222873900293,0.9410669975186104,1.0,1.0,0.9691689008042895,1.0,1.0,1.0,1.0,1.0,1.0
226,0.920495275333985,0.9435483870967742,1.0,1.0,0.9691689008042895,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9245682632779407,0.9454094292803971,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9286412512218963,0.9497518610421837,1.0,1.0,0.9718498659517426,1.0,1.0,1.0,1.0,1.0,1.0
229,0.932714239165852,0.9528535980148883,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9528535980148883,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.955955334987593,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9590570719602978,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9615384615384616,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9658808933002482,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9689826302729528,1.0,1.0,0.9798927613941019,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9720843672456576,1.0,1.0,0.982573726541555,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9745657568238213,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9770471464019851,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9789081885856079,1.0,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9820099255583127,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9844913151364765,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.988833746898263,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9925558312655087,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
