Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.8334919124643198,0.4,1.0,0.8088495575221238,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
181,0.7568155209901322,0.8372978116079924,0.4,1.0,0.8141592920353983,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8382492863939106,0.4,1.0,0.8141592920353983,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
183,0.7651781234320121,0.8420551855375833,0.4,1.0,0.8176991150442477,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
184,0.769359424652952,0.8449096098953378,0.4,1.0,0.8212389380530973,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
185,0.773540725873892,0.8477640342530923,0.4,1.0,0.8265486725663717,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
186,0.777722027094832,0.8544243577545195,0.6,1.0,0.8371681415929203,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
187,0.7819033283157719,0.8601332064700286,0.6,1.0,0.8407079646017699,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
188,0.7860846295367119,0.8648905803996194,0.6,1.0,0.8460176991150442,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.8686964795432921,0.6,1.0,0.8513274336283185,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8696479543292103,0.6,1.0,0.8530973451327434,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.8744053282588011,0.6,1.0,0.856637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.879162702188392,0.6,1.0,0.863716814159292,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8820171265461465,0.6,1.0,0.8690265486725663,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.884871550903901,0.6,1.0,0.8707964601769912,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8896289248334919,0.6,1.0,0.8725663716814159,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8915318744053282,0.6,1.0,0.8761061946902655,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.8943862987630827,0.6,1.0,0.879646017699115,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8972407231208372,0.6,1.0,0.8849557522123894,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.8981921979067554,0.6,1.0,0.8849557522123894,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.90104662226451,0.6,1.0,0.8902654867256637,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9039010466222646,0.6,1.0,0.8955752212389381,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9096098953377736,0.6,1.0,0.9026548672566371,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9124643196955281,0.8,1.0,0.904424778761062,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9143672692673644,0.8,1.0,0.9079646017699115,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9210275927687916,0.8,1.0,0.9150442477876106,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9257849666983825,0.8,1.0,0.9185840707964602,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.928639391056137,0.8,1.0,0.9203539823008849,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
208,0.869710653955511,0.9314938154138915,0.8,1.0,0.9238938053097345,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
209,0.8738919551764509,0.934348239771646,0.8,1.0,0.9292035398230089,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.9372026641294006,0.8,1.0,0.9345132743362832,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.9400570884871551,1.0,1.0,0.9362831858407079,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
212,0.8864358588392708,0.9429115128449096,1.0,1.0,0.9398230088495575,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.9457659372026641,1.0,1.0,0.9433628318584071,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.9457659372026641,1.0,1.0,0.9433628318584071,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.9486203615604186,1.0,1.0,0.9451327433628318,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9495718363463368,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9524262607040913,1.0,1.0,0.9486725663716814,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.9590865842055185,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.961941008563273,1.0,1.0,0.9575221238938053,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.9647954329210275,1.0,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.9676498572787822,1.0,1.0,0.9628318584070796,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9705042816365367,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.972407231208373,1.0,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9762131303520457,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.978116079923882,1.0,1.0,0.9752212389380531,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9819219790675547,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9838249286393911,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9847764034253093,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9866793529971456,1.0,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9885823025689819,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9904852521408183,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9914367269267365,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
