Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8409279204639603,0.8704379562043796,0.75,1.0,0.840625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8740875912408759,0.75,1.0,0.8453125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8759124087591241,0.75,1.0,0.8484375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8777372262773723,0.75,1.0,0.8515625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8813868613138686,0.75,1.0,0.8578125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8859489051094891,0.75,1.0,0.8609375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8877737226277372,0.75,1.0,0.8625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8914233576642335,0.75,1.0,0.8671875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.8959854014598541,0.75,1.0,0.8703125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.8996350364963503,0.75,1.0,0.8765625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9023722627737226,0.75,1.0,0.878125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.906021897810219,0.75,1.0,0.8828125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.9078467153284672,0.75,1.0,0.884375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9105839416058394,0.75,1.0,0.8875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.9124087591240876,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
218,0.9030654515327258,0.9151459854014599,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9197080291970803,0.75,1.0,0.8984375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9251824817518248,0.75,1.0,0.9046875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9297445255474452,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9333941605839416,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9379562043795621,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9416058394160584,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9452554744525548,0.75,1.0,0.9328125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.948905109489051,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.958029197080292,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9616788321167883,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9644160583941606,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.968978102189781,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9708029197080292,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9753649635036497,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9790145985401459,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9826642335766423,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9854014598540146,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.989963503649635,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9908759124087592,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9917883211678832,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
