Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7859832978549206,0.8136503067484663,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8190184049079755,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8236196319018405,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8305214723926381,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8366564417177914,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8397239263803681,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8443251533742331,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8496932515337423,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8542944785276073,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8619631901840491,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.86579754601227,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.870398773006135,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8757668711656442,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8765337423312883,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8803680981595092,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8857361963190185,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8872699386503068,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8911042944785276,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8941717791411042,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.897239263803681,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9010736196319018,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9049079754601227,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9087423312883436,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9102760736196319,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9141104294478528,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9194785276073619,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9248466257668712,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9279141104294478,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9340490797546013,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9378834355828221,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9424846625766872,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9440184049079755,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9470858895705522,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9501533742331288,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9570552147239264,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9593558282208589,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9631901840490797,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.963957055214724,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9693251533742331,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.973159509202454,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9785276073619632,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9800613496932515,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9831288343558282,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9838957055214724,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9877300613496932,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9900306748466258,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9923312883435583,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9946319018404908,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9961656441717791,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
