Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.802007299270073,0.5,1.0,0.790625,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
197,0.816072908036454,0.8056569343065694,0.5,1.0,0.79375,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
198,0.820215410107705,0.8129562043795621,0.5,1.0,0.8015625,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
199,0.824357912178956,0.8166058394160584,0.5,1.0,0.80625,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
200,0.8285004142502072,0.8220802919708029,0.5,1.0,0.8140625,1.0,0.8958333333333334,1.0,0.7692307692307693,0.6,0.5454545454545454
201,0.8326429163214581,0.8275547445255474,0.5,1.0,0.81875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
202,0.8367854183927091,0.8284671532846716,0.5,1.0,0.81875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
203,0.8409279204639603,0.8321167883211679,0.5,1.0,0.821875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
204,0.8450704225352113,0.8357664233576643,0.5,1.0,0.8234375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
205,0.8492129246064622,0.8403284671532847,0.5,1.0,0.8296875,1.0,0.8958333333333334,1.0,0.8461538461538461,0.6,0.5454545454545454
206,0.8533554266777134,0.8476277372262774,0.5,1.0,0.8375,1.0,0.8958333333333334,1.0,0.8461538461538461,0.7,0.6363636363636364
207,0.8574979287489644,0.8512773722627737,0.5,1.0,0.840625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
208,0.8616404308202155,0.8549270072992701,0.5,1.0,0.846875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
209,0.8657829328914665,0.8594890510948905,0.5,1.0,0.8546875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
210,0.8699254349627175,0.8613138686131386,0.5,1.0,0.8578125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.7,0.6363636363636364
211,0.8740679370339686,0.8658759124087592,0.5,1.0,0.8625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
212,0.8782104391052196,0.8713503649635036,0.5,1.0,0.86875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.8,0.7272727272727273
213,0.8823529411764706,0.8777372262773723,0.75,1.0,0.8734375,1.0,0.8958333333333334,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.8813868613138686,0.75,1.0,0.8734375,1.0,0.8958333333333334,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.8868613138686131,0.75,1.0,0.878125,1.0,0.9166666666666666,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.8923357664233577,0.75,1.0,0.8828125,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.8941605839416058,0.75,1.0,0.8859375,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.8978102189781022,0.75,1.0,0.8921875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9014598540145985,0.75,1.0,0.896875,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9051094890510949,0.75,1.0,0.9,1.0,0.9375,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9124087591240876,1.0,1.0,0.90625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9178832116788321,1.0,1.0,0.9125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.9242700729927007,1.0,1.0,0.921875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.926094890510949,1.0,1.0,0.925,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9288321167883211,1.0,1.0,0.928125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9324817518248175,1.0,1.0,0.9296875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9352189781021898,1.0,1.0,0.93125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9379562043795621,1.0,1.0,0.9328125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9434306569343066,1.0,1.0,0.9390625,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9498175182481752,1.0,1.0,0.946875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9516423357664233,1.0,1.0,0.95,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9534671532846716,1.0,1.0,0.9515625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9571167883211679,1.0,1.0,0.95625,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9607664233576643,1.0,1.0,0.9609375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9671532846715328,1.0,1.0,0.9671875,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9735401459854015,1.0,1.0,0.9734375,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9781021897810219,1.0,1.0,0.978125,1.0,0.9583333333333334,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9844890510948905,1.0,1.0,0.984375,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
