Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
223,0.9262335936202027,0.9292279411764706,1.0,1.0,0.9354838709677419,1.0,0.9575757575757575,1.0,1.0
224,0.9303871074929391,0.9310661764705882,1.0,1.0,0.9419354838709677,1.0,0.9636363636363636,1.0,1.0
225,0.9345406213656754,0.9319852941176471,1.0,1.0,0.9419354838709677,1.0,0.9636363636363636,1.0,1.0
226,0.9386941352384117,0.9420955882352942,1.0,1.0,0.9483870967741935,1.0,0.9636363636363636,1.0,1.0
227,0.942847649111148,0.9512867647058824,1.0,1.0,0.9806451612903225,1.0,0.9757575757575757,1.0,1.0
228,0.9470011629838844,0.9540441176470589,1.0,1.0,0.9870967741935484,1.0,0.9757575757575757,1.0,1.0
229,0.9511546768566207,0.9568014705882353,1.0,1.0,0.9870967741935484,1.0,0.9818181818181818,1.0,1.0
230,0.955308190729357,0.9613970588235294,1.0,1.0,0.9870967741935484,1.0,0.9818181818181818,1.0,1.0
231,0.9594617046020933,0.9659926470588235,1.0,1.0,0.9870967741935484,1.0,0.9878787878787879,1.0,1.0
232,0.9636152184748297,0.9678308823529411,1.0,1.0,0.9870967741935484,1.0,0.9878787878787879,1.0,1.0
233,0.967768732347566,0.9715073529411765,1.0,1.0,0.9870967741935484,1.0,0.9878787878787879,1.0,1.0
234,0.9719222462203023,0.9779411764705882,1.0,1.0,0.9935483870967742,1.0,0.9878787878787879,1.0,1.0
235,0.9760757600930388,0.9806985294117647,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
236,0.9802292739657751,0.9825367647058824,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0
237,0.9843827878385114,0.9871323529411765,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0
238,0.9885363017112477,0.9898897058823529,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0
239,0.9926898155839841,0.9917279411764706,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0
240,0.9968433294567204,0.9972426470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9985047350058149,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
