Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14498757249378624,0.18886861313868614,0.5,1.0,0.1328125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
36,0.1491300745650373,0.19160583941605838,0.5,1.0,0.1359375,1.0,0.4166666666666667,0.3,0.23076923076923078,0.0,0.0
37,0.15327257663628832,0.19343065693430658,0.5,1.0,0.1375,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.19708029197080293,0.5,1.0,0.14375,1.0,0.4375,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.20346715328467152,0.5,1.0,0.146875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.2062043795620438,0.5,1.0,0.1484375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.2116788321167883,0.5,1.0,0.1546875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.21715328467153286,0.5,1.0,0.15625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.22445255474452555,0.5,1.0,0.1609375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
44,0.18227009113504558,0.2281021897810219,0.5,1.0,0.1625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
45,0.1864125932062966,0.23266423357664234,0.5,1.0,0.1671875,1.0,0.4791666666666667,0.3,0.23076923076923078,0.0,0.0
46,0.19055509527754763,0.23905109489051096,0.5,1.0,0.1703125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.0,0.0
47,0.19469759734879868,0.24635036496350365,0.5,1.0,0.178125,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
48,0.1988400994200497,0.2518248175182482,0.5,1.0,0.184375,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
49,0.20298260149130073,0.2572992700729927,0.5,1.0,0.1890625,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
50,0.2071251035625518,0.26277372262773724,0.5,1.0,0.1921875,1.0,0.5,0.4,0.3076923076923077,0.0,0.0
51,0.2112676056338028,0.26733576642335766,0.5,1.0,0.196875,1.0,0.5208333333333334,0.4,0.3076923076923077,0.0,0.0
52,0.21541010770505387,0.2728102189781022,0.5,1.0,0.2046875,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
53,0.2195526097763049,0.27645985401459855,0.5,1.0,0.20625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
54,0.22369511184755592,0.28284671532846717,0.5,1.0,0.2140625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.0,0.0
55,0.22783761391880697,0.28832116788321166,0.5,1.0,0.2203125,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
56,0.231980115990058,0.29105839416058393,0.5,1.0,0.2203125,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
57,0.23612261806130902,0.29744525547445255,0.5,1.0,0.228125,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
58,0.24026512013256007,0.3056569343065693,0.5,1.0,0.234375,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
59,0.2444076222038111,0.3102189781021898,0.5,1.0,0.2421875,1.0,0.5625,0.4,0.3076923076923077,0.0,0.0
60,0.24855012427506215,0.31386861313868614,0.5,1.0,0.246875,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
61,0.2526926263463132,0.32025547445255476,0.5,1.0,0.2515625,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
62,0.25683512841756423,0.3248175182481752,0.5,1.0,0.2546875,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
63,0.2609776304888152,0.32572992700729925,0.5,1.0,0.25625,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
64,0.2651201325600663,0.3312043795620438,0.5,1.0,0.259375,1.0,0.5625,0.5,0.38461538461538464,0.0,0.0
65,0.26926263463131733,0.3357664233576642,0.5,1.0,0.2625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.0,0.0
66,0.27340513670256833,0.33667883211678834,0.5,1.0,0.2640625,1.0,0.5833333333333334,0.5,0.38461538461538464,0.0,0.0
67,0.2775476387738194,0.34397810218978103,0.5,1.0,0.271875,1.0,0.5833333333333334,0.5,0.38461538461538464,0.0,0.0
68,0.28169014084507044,0.3448905109489051,0.5,1.0,0.271875,1.0,0.6041666666666666,0.5,0.38461538461538464,0.0,0.0
69,0.28583264291632143,0.35036496350364965,0.5,1.0,0.2734375,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
70,0.2899751449875725,0.35675182481751827,0.5,1.0,0.2796875,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
71,0.29411764705882354,0.35766423357664234,0.5,1.0,0.2796875,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
72,0.2982601491300746,0.3594890510948905,0.5,1.0,0.2796875,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
73,0.3024026512013256,0.36496350364963503,0.5,1.0,0.284375,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
74,0.30654515327257664,0.3704379562043796,0.5,1.0,0.29375,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
75,0.3106876553438277,0.37135036496350365,0.5,1.0,0.29375,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
76,0.3148301574150787,0.3740875912408759,0.5,1.0,0.296875,1.0,0.625,0.6,0.46153846153846156,0.0,0.0
77,0.31897265948632975,0.3777372262773723,0.5,1.0,0.2984375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
78,0.3231151615575808,0.38047445255474455,0.5,1.0,0.3015625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
79,0.3272576636288318,0.38321167883211676,0.5,1.0,0.3046875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
80,0.33140016570008285,0.38503649635036497,0.5,1.0,0.30625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
81,0.3355426677713339,0.3895985401459854,0.5,1.0,0.309375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
82,0.3396851698425849,0.39233576642335766,0.5,1.0,0.309375,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
83,0.34382767191383595,0.3968978102189781,0.5,1.0,0.3140625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
84,0.347970173985087,0.3987226277372263,0.5,1.0,0.3140625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
85,0.352112676056338,0.4032846715328467,0.5,1.0,0.31875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
86,0.35625517812758906,0.40784671532846717,0.5,1.0,0.3203125,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
87,0.3603976801988401,0.4114963503649635,0.5,1.0,0.321875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
88,0.36454018227009116,0.416970802919708,0.5,1.0,0.3265625,1.0,0.6458333333333334,0.6,0.46153846153846156,0.0,0.0
89,0.36868268434134216,0.4197080291970803,0.5,1.0,0.3296875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.0,0.0
90,0.3728251864125932,0.4279197080291971,0.5,1.0,0.3375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.0,0.0
91,0.37696768848384427,0.42974452554744524,0.5,1.0,0.3375,1.0,0.6666666666666666,0.6,0.46153846153846156,0.0,0.0
92,0.38111019055509526,0.43156934306569344,0.5,1.0,0.3390625,1.0,0.6666666666666666,0.6,0.46153846153846156,0.0,0.0
93,0.3852526926263463,0.43613138686131386,0.5,1.0,0.3421875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.0,0.0
94,0.38939519469759737,0.43704379562043794,0.5,1.0,0.3421875,1.0,0.6666666666666666,0.6,0.46153846153846156,0.0,0.0
95,0.39353769676884837,0.44343065693430656,0.5,1.0,0.3484375,1.0,0.6875,0.6,0.46153846153846156,0.0,0.0
96,0.3976801988400994,0.4470802919708029,0.5,1.0,0.353125,1.0,0.6875,0.6,0.46153846153846156,0.1,0.09090909090909091
97,0.40182270091135047,0.4498175182481752,0.5,1.0,0.35625,1.0,0.6875,0.6,0.46153846153846156,0.1,0.09090909090909091
98,0.40596520298260147,0.45072992700729925,0.5,1.0,0.35625,1.0,0.7083333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
99,0.4101077050538525,0.4562043795620438,0.5,1.0,0.35625,1.0,0.7083333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
100,0.4142502071251036,0.45985401459854014,0.5,1.0,0.359375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
101,0.4183927091963546,0.4635036496350365,0.5,1.0,0.3640625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
102,0.4225352112676056,0.4653284671532847,0.5,1.0,0.365625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
103,0.4266777133388567,0.4708029197080292,0.5,1.0,0.371875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
104,0.43082021541010773,0.4744525547445255,0.5,1.0,0.3765625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
105,0.43496271748135873,0.4781021897810219,0.5,1.0,0.3796875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
106,0.4391052195526098,0.4844890510948905,0.5,1.0,0.384375,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
107,0.44324772162386084,0.48722627737226276,0.5,1.0,0.3875,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
108,0.44739022369511183,0.4927007299270073,0.5,1.0,0.39375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
109,0.4515327257663629,0.4972627737226277,0.5,1.0,0.3984375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
110,0.45567522783761394,0.5009124087591241,0.5,1.0,0.403125,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
111,0.45981772990886494,0.5045620437956204,0.5,1.0,0.40625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
112,0.463960231980116,0.5072992700729927,0.5,1.0,0.409375,1.0,0.7916666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
113,0.46810273405136704,0.5127737226277372,0.5,1.0,0.4140625,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
114,0.47224523612261804,0.5173357664233577,0.5,1.0,0.41875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
115,0.4763877381938691,0.5218978102189781,0.5,1.0,0.4234375,1.0,0.8125,1.0,0.7692307692307693,0.2,0.18181818181818182
116,0.48053024026512015,0.5264598540145985,0.5,1.0,0.428125,1.0,0.8125,1.0,0.7692307692307693,0.2,0.18181818181818182
117,0.48467274233637114,0.5328467153284672,0.5,1.0,0.434375,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
118,0.4888152444076222,0.5374087591240876,0.5,1.0,0.440625,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
119,0.49295774647887325,0.5428832116788321,0.5,1.0,0.446875,1.0,0.8125,1.0,0.7692307692307693,0.3,0.2727272727272727
120,0.4971002485501243,0.5492700729927007,0.75,1.0,0.453125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.5529197080291971,0.75,1.0,0.4578125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5565693430656934,0.75,1.0,0.4625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5620437956204379,0.75,1.0,0.46875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5629562043795621,0.75,1.0,0.4703125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5666058394160584,0.75,1.0,0.4765625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.572992700729927,0.75,1.0,0.4828125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5802919708029197,0.75,1.0,0.490625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.583029197080292,0.75,1.0,0.4921875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5894160583941606,0.75,1.0,0.4984375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
130,0.5385252692626347,0.5976277372262774,0.75,1.0,0.509375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
131,0.5426677713338857,0.6003649635036497,0.75,1.0,0.5140625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
132,0.5468102734051367,0.6040145985401459,0.75,1.0,0.5171875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
133,0.5509527754763878,0.6085766423357665,0.75,1.0,0.521875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.6158759124087592,0.75,1.0,0.53125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.6231751824817519,0.75,1.0,0.5359375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
136,0.5633802816901409,0.6295620437956204,0.75,1.0,0.546875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.6359489051094891,0.75,1.0,0.5546875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.6368613138686131,0.75,1.0,0.55625,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6395985401459854,0.75,1.0,0.5609375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6432481751824818,0.75,1.0,0.565625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6496350364963503,0.75,1.0,0.5765625,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6541970802919708,0.75,1.0,0.5828125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.656934306569343,0.75,1.0,0.5859375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6596715328467153,0.75,1.0,0.590625,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6614963503649635,0.75,1.0,0.59375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6633211678832117,0.75,1.0,0.5953125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6651459854014599,0.75,1.0,0.5984375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6724452554744526,0.75,1.0,0.60625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6751824817518248,0.75,1.0,0.6109375,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6788321167883211,0.75,1.0,0.6125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
151,0.6255178127589064,0.6806569343065694,0.75,1.0,0.6140625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
152,0.6296603148301574,0.6833941605839416,0.75,1.0,0.61875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
153,0.6338028169014085,0.6861313868613139,0.75,1.0,0.6234375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
154,0.6379453189726595,0.6925182481751825,0.75,1.0,0.628125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
155,0.6420878210439105,0.6998175182481752,0.75,1.0,0.6359375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
156,0.6462303231151616,0.7025547445255474,0.75,1.0,0.6390625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
157,0.6503728251864126,0.7043795620437956,0.75,1.0,0.640625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
158,0.6545153272576636,0.7098540145985401,0.75,1.0,0.6484375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
159,0.6586578293289147,0.7162408759124088,0.75,1.0,0.6578125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
160,0.6628003314001657,0.7217153284671532,0.75,1.0,0.6640625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
161,0.6669428334714167,0.7262773722627737,0.75,1.0,0.6703125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
162,0.6710853355426678,0.7326642335766423,0.75,1.0,0.6796875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
163,0.6752278376139188,0.7335766423357665,0.75,1.0,0.6796875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
164,0.6793703396851698,0.7335766423357665,0.75,1.0,0.6796875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
165,0.6835128417564209,0.7372262773722628,0.75,1.0,0.684375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
166,0.6876553438276719,0.7417883211678832,0.75,1.0,0.6890625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
167,0.6917978458989229,0.7472627737226277,0.75,1.0,0.6921875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
168,0.695940347970174,0.7490875912408759,0.75,1.0,0.6921875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
169,0.700082850041425,0.7563868613138686,0.75,1.0,0.6984375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
170,0.704225352112676,0.7609489051094891,0.75,1.0,0.70625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
171,0.7083678541839271,0.7636861313868614,0.75,1.0,0.709375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
172,0.7125103562551781,0.7655109489051095,0.75,1.0,0.7125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
173,0.7166528583264291,0.7691605839416058,0.75,1.0,0.71875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
174,0.7207953603976802,0.7728102189781022,0.75,1.0,0.721875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
175,0.7249378624689312,0.7773722627737226,0.75,1.0,0.728125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
176,0.7290803645401823,0.7828467153284672,0.75,1.0,0.7328125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
177,0.7332228666114333,0.7855839416058394,0.75,1.0,0.7375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
178,0.7373653686826843,0.7883211678832117,0.75,1.0,0.740625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
179,0.7415078707539354,0.7928832116788321,0.75,1.0,0.7453125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
180,0.7456503728251864,0.7965328467153284,0.75,1.0,0.7515625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
181,0.7497928748964374,0.7983576642335767,0.75,1.0,0.7546875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
182,0.7539353769676885,0.8029197080291971,0.75,1.0,0.759375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
183,0.7580778790389395,0.8056569343065694,0.75,1.0,0.7609375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
184,0.7622203811101905,0.8093065693430657,0.75,1.0,0.7671875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
185,0.7663628831814416,0.8147810218978102,0.75,1.0,0.7734375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
186,0.7705053852526926,0.8166058394160584,0.75,1.0,0.775,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
187,0.7746478873239436,0.8211678832116789,0.75,1.0,0.78125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
188,0.7787903893951947,0.8248175182481752,0.75,1.0,0.784375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
189,0.7829328914664457,0.8257299270072993,0.75,1.0,0.7859375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
190,0.7870753935376967,0.8266423357664233,0.75,1.0,0.7875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
191,0.7912178956089478,0.8312043795620438,0.75,1.0,0.7921875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
192,0.7953603976801988,0.8321167883211679,0.75,1.0,0.7921875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
193,0.7995028997514498,0.8348540145985401,0.75,1.0,0.7953125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
194,0.8036454018227009,0.8375912408759124,0.75,1.0,0.8,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.8412408759124088,0.75,1.0,0.80625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8467153284671532,0.75,1.0,0.8140625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8531021897810219,0.75,1.0,0.821875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8549270072992701,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8576642335766423,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8631386861313869,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8658759124087592,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.8677007299270073,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8722627737226277,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.875,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8786496350364964,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8813868613138686,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
