Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.826919927951531,0.8542944785276073,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8596625766871165,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8642638036809815,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8726993865030674,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8773006134969326,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8834355828220859,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8872699386503068,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8926380368098159,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8964723926380368,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8980061349693251,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9041411042944786,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9056748466257669,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9087423312883436,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9133435582822086,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9194785276073619,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9202453987730062,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9233128834355828,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9309815950920245,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9355828220858896,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9401840490797546,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.941717791411043,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9447852760736196,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9493865030674846,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9524539877300614,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9578220858895705,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9601226993865031,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9616564417177914,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9662576687116564,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9708588957055214,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9769938650306749,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9785276073619632,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9831288343558282,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9892638036809815,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9923312883435583,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9938650306748467,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9961656441717791,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
