Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
215,0.893005482638312,0.8722426470588235,1.0,1.0,0.8258064516129032,1.0,0.8606060606060606,1.0,0.8620689655172413
216,0.8971589965110484,0.8777573529411765,1.0,1.0,0.832258064516129,1.0,0.8666666666666667,1.0,0.8620689655172413
217,0.9013125103837847,0.8795955882352942,1.0,1.0,0.8387096774193549,1.0,0.8666666666666667,1.0,0.8620689655172413
218,0.905466024256521,0.8851102941176471,1.0,1.0,0.8451612903225807,1.0,0.8848484848484849,1.0,0.8620689655172413
219,0.9096195381292573,0.8878676470588235,1.0,1.0,0.8451612903225807,1.0,0.8909090909090909,1.0,0.8620689655172413
220,0.9137730520019937,0.8952205882352942,1.0,1.0,0.8516129032258064,1.0,0.8909090909090909,1.0,0.8620689655172413
221,0.91792656587473,0.8988970588235294,1.0,1.0,0.8516129032258064,1.0,0.8909090909090909,1.0,0.8620689655172413
222,0.9220800797474663,0.9044117647058824,1.0,1.0,0.8580645161290322,1.0,0.8909090909090909,1.0,0.8620689655172413
223,0.9262335936202027,0.9108455882352942,1.0,1.0,0.8774193548387097,1.0,0.896969696969697,1.0,0.8620689655172413
224,0.9303871074929391,0.9172794117647058,1.0,1.0,0.8838709677419355,1.0,0.9030303030303031,1.0,0.8620689655172413
225,0.9345406213656754,0.9227941176470589,1.0,1.0,0.8838709677419355,1.0,0.9151515151515152,1.0,0.8620689655172413
226,0.9386941352384117,0.9273897058823529,1.0,1.0,0.8903225806451613,1.0,0.9212121212121213,1.0,0.8620689655172413
227,0.942847649111148,0.9292279411764706,1.0,1.0,0.8903225806451613,1.0,0.9212121212121213,1.0,0.8620689655172413
228,0.9470011629838844,0.9347426470588235,1.0,1.0,0.8903225806451613,1.0,0.9212121212121213,1.0,0.896551724137931
229,0.9511546768566207,0.9393382352941176,1.0,1.0,0.9032258064516129,1.0,0.9212121212121213,1.0,0.9310344827586207
230,0.955308190729357,0.9402573529411765,1.0,1.0,0.9032258064516129,1.0,0.9272727272727272,1.0,0.9310344827586207
231,0.9594617046020933,0.9476102941176471,1.0,1.0,0.9096774193548387,1.0,0.9333333333333333,1.0,0.9655172413793104
232,0.9636152184748297,0.9522058823529411,1.0,1.0,0.9096774193548387,1.0,0.9454545454545454,1.0,0.9655172413793104
233,0.967768732347566,0.9568014705882353,1.0,1.0,0.9225806451612903,1.0,0.9515151515151515,1.0,0.9655172413793104
234,0.9719222462203023,0.9632352941176471,1.0,1.0,0.9225806451612903,1.0,0.9636363636363636,1.0,1.0
235,0.9760757600930388,0.9705882352941176,1.0,1.0,0.9419354838709677,1.0,0.9636363636363636,1.0,1.0
236,0.9802292739657751,0.9733455882352942,1.0,1.0,0.9419354838709677,1.0,0.9636363636363636,1.0,1.0
237,0.9843827878385114,0.9788602941176471,1.0,1.0,0.9548387096774194,1.0,0.9696969696969697,1.0,1.0
238,0.9885363017112477,0.984375,1.0,1.0,0.9741935483870968,1.0,0.9757575757575757,1.0,1.0
239,0.9926898155839841,0.9898897058823529,1.0,1.0,0.9870967741935484,1.0,0.9757575757575757,1.0,1.0
240,0.9968433294567204,0.9963235294117647,1.0,1.0,1.0,1.0,0.9878787878787879,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
